date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-01-27,132.0,129.0,137.63999938964844,133.0800018310547,62317,VSTM,133.31999969482422,,,,,,,,,,,,,
2012-01-30,127.44000244140625,127.44000244140625,136.8000030517578,136.8000030517578,7408,VSTM,132.12000274658203,,,,,,,,,,,,,
2012-01-31,133.1999969482422,120.5999984741211,133.8000030517578,131.52000427246094,9242,VSTM,127.20000076293945,,,,,,,,,,,,minimum,$120.6
2012-02-01,134.16000366210938,128.8800048828125,134.27999877929688,132.0,1008,VSTM,131.5800018310547,,,,,,,,,,,,,
2012-02-02,134.39999389648438,127.80000305175781,134.39999389648438,132.0,5225,VSTM,131.0999984741211,,,,,,,,129.22204284993379,136.9379608121756,3.740879403163322,-2.1045129924744055,,
2012-02-03,132.60000610351562,130.0800018310547,133.8000030517578,133.67999267578125,3525,VSTM,131.94000244140625,,,,,,,,129.3122962472926,137.08770375270737,2.549155643051959,-3.2672775791376396,,
2012-02-06,134.16000366210938,127.91999816894531,134.16000366210938,131.27999877929688,3900,VSTM,131.04000091552734,,,,,,,,130.4166912244267,133.77530706658894,1.9007528263974782,-0.6576078327983015,,
2012-02-07,128.52000427246094,128.52000427246094,133.8000030517578,131.16000366210938,417,VSTM,131.16000366210938,,,,,,,,130.22544599824587,133.82255204862915,2.0300002380138293,-0.7125325082111833,,
2012-02-08,130.8000030517578,130.55999755859375,134.16000366210938,132.0,1308,VSTM,132.36000061035156,,,,,,,,130.22544599824587,133.82255204862915,1.3807212489614695,-1.344359092237979,,
2012-02-09,132.1199951171875,129.60000610351562,133.32000732421875,130.55999755859375,1142,VSTM,131.4600067138672,,,,,,,,129.58723253389508,133.88476453641744,2.546543382349231,-0.7450712644675894,,
2012-02-10,130.55999755859375,124.31999969482422,130.8000030517578,130.8000030517578,4050,VSTM,127.56000137329102,,,,,,,,130.17629315811533,132.14370806258782,1.0272973849230649,-0.4768424152067352,,
2012-02-13,136.67999267578125,129.72000122070312,139.55999755859375,135.83999633789062,2900,VSTM,134.63999938964844,,,,,,,,128.17956177657643,135.96443846756418,0.09160934410217259,-5.639307102349667,,
