date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-28,275.0,251.5,278.25,270.0,242176,AIU,264.875,,,,,,,,,,,,,
2018-03-29,271.25,268.75,276.25,268.75,50060,AIU,272.5,,,,,,,,,,,,,
2018-04-02,269.25,261.0,272.5,269.0,23420,AIU,266.75,,,,,,,,,,,,,
2018-04-03,269.25,267.5,273.75,272.75,15608,AIU,270.625,,,,,,,,,,,,,
2018-04-04,267.5,255.0,272.75,258.75,41884,AIU,263.875,,,,,,,,258.317948804166,277.38205119583404,7.200792732689476,-0.1669763075686892,,
2018-04-05,260.0,255.25,265.0,257.5,29308,AIU,260.125,,,,,,,,253.19023026533807,277.509769734662,7.770784362975514,-1.6736969843347271,,
2018-04-06,255.75,255.75,272.5,266.5,18044,AIU,264.125,,,,,,,,253.11611269571875,276.6838873042812,3.8213460804056965,-5.022096549448873,,
2018-04-09,266.75,264.5,273.75,273.0,9040,AIU,269.125,,,,,,,,252.45839888835187,278.9416011116481,2.1764106636073643,-7.524396011592726,,
2018-04-10,270.5,270.0,275.0,273.25,3008,AIU,272.5,,,,,,,,252.34117389963004,279.25882610037,2.1990214456980794,-7.651903421910323,,
2018-04-11,273.5,267.75,274.75,273.0,7744,AIU,271.25,,,,,,,,256.3878631552245,280.91213684477543,2.8982186244598696,-6.085031811273067,,
2018-04-12,274.25,264.75,275.0,270.75,11956,AIU,269.875,,,,,,,,266.1677490318574,276.4322509681426,2.0987076521302495,-1.6924287970979113,,
2018-04-13,267.75,267.75,273.5249938964844,268.75,9588,AIU,270.6374969482422,,,,,,,,268.24286441664987,275.25713558335013,2.421259751944227,-0.18870161240934769,,
2018-04-16,270.5,268.5,272.5,269.75,5328,AIU,270.5,,,,,,,,267.5559909706661,274.644009029334,1.8142758218105515,-0.8133490377512209,,
