date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,4.331851959228516,4.287406921386719,4.450369834899902,4.408888816833496,321638,RUSHA,4.3688883781433105,,,,,,,,,,,,,
2006-01-03,4.4148149490356445,4.402963161468506,4.574814796447754,4.462222099304199,652050,RUSHA,4.48888897895813,,,,,,,,,,,,,
2006-01-04,4.497777938842773,4.397037029266357,4.557036876678467,4.5362958908081055,347625,RUSHA,4.477036952972412,,,,,,,,,,,,,
2006-01-05,4.551111221313477,4.491851806640625,4.557036876678467,4.551111221313477,315900,RUSHA,4.524444341659546,,,,,,,,,,,,,
2006-01-06,4.562963008880615,4.53925895690918,4.589630126953125,4.562963008880615,240638,RUSHA,4.564444541931152,,,,,,,,4.38587249490833,4.622719919947627,1.3096076157249392,-3.8810420691034464,,
2006-01-09,4.577777862548828,4.562963008880615,4.61037015914917,4.571852207183838,381038,RUSHA,4.586666584014893,,,,,,,,4.4585049625916735,4.61527280840442,0.9497376392078927,-2.4792412233724415,,
2006-01-10,4.607407093048096,4.583703994750977,5.081480979919434,4.962963104248047,1478925,RUSHA,4.832592487335205,,,,,,,,4.310239474097483,4.963834698876149,0.01756198081255267,-13.151893665940516,,
2006-01-11,4.983704090118408,4.897778034210205,5.02222204208374,4.995555877685547,713138,RUSHA,4.960000038146973,,,,,,,,4.319305063318827,5.138473104405782,2.8608873610768137,-13.53704834706061,,
2006-01-12,5.037036895751953,4.939259052276611,5.081480979919434,4.980741024017334,376988,RUSHA,5.0103700160980225,,,,,,,,4.410234357539403,5.219395731266749,4.791550215090723,-11.454252765340023,,
2006-01-13,5.02222204208374,4.915555953979492,5.031110763549805,4.97777795791626,174488,RUSHA,4.973333358764648,,,,,,,,4.5711956216720395,5.224360446748371,4.953665891022041,-8.167948423605843,,
2006-01-17,4.992592811584473,4.64296293258667,5.007407188415527,4.808888912200928,389813,RUSHA,4.825185060501099,,,,,,,,4.807326196026315,5.0830445544009315,5.701018409978786,-0.03249640827942546,,
2006-01-18,4.797037124633789,4.749629974365234,4.9748148918151855,4.954073905944824,278438,RUSHA,4.86222243309021,,,,,,,,4.8062839522643515,5.080531118841606,2.552590358917217,-2.983200422244947,,
2006-01-19,4.989630222320557,4.912592887878418,5.0251851081848145,4.980741024017334,288563,RUSHA,4.968888998031616,,,,,,,,4.807376040627348,5.073513089011323,1.862615714140503,-3.480706636904285,,
2006-01-20,5.013332843780518,4.924444198608398,5.02222204208374,4.939259052276611,254475,RUSHA,4.973333120346069,,,,,,,,4.805128517870548,5.059167823071835,2.427667176921111,-2.7156003154813146,,
2006-01-23,4.930369853973389,4.885925769805908,5.081480979919434,5.0577778816223145,310838,RUSHA,4.983703374862671,76.1549157737618,,,,,,,4.786684253496824,5.109612056927982,1.0248408791143193,-5.359935419673589,,
