date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-11,34.0,23.450000762939453,37.9900016784668,25.149999618530273,2386500,JANX,30.720001220703125,,,,,,,,,,,,,
2021-06-14,26.469999313354492,19.8799991607666,26.469999313354492,20.15999984741211,895000,JANX,23.174999237060547,,,,,,,,,,,,,
2021-06-15,20.916000366210938,16.31999969482422,20.916000366210938,18.579999923706055,338400,JANX,18.618000030517578,,,,,,,,,,,,minimum,$16.32
2021-06-16,17.260000228881836,16.760000228881836,19.479999542236328,18.8799991607666,288300,JANX,18.119999885559082,,,,,,,,,,,,,
2021-06-17,18.389999389648438,18.020000457763672,20.0,18.65999984741211,368300,JANX,19.010000228881836,,,,,,,,15.289559391202513,25.282439967928344,35.49003309040584,-18.062382013776013,,
2021-06-18,17.05500030517578,17.05500030517578,19.700000762939453,19.68000030517578,133700,JANX,18.377500534057617,,,,,,,,17.949395847204745,20.434603786584315,3.834367224120805,-8.793721702920365,,
2021-06-21,18.608999252319336,18.608999252319336,21.93000030517578,20.8700008392334,134800,JANX,20.26949977874756,,,,,,,,17.611693684300946,21.05630634621663,0.8926952539120014,-15.612395897978015,,
2021-06-22,21.239999771118164,19.829999923706055,22.100000381469727,22.040000915527344,67300,JANX,20.96500015258789,,,,,,,,17.485523528654863,22.56647689859123,2.3887294065082276,-20.66459708567352,,
2021-06-23,22.299999237060547,21.440000534057617,23.399999618530273,23.209999084472656,153400,JANX,22.420000076293945,,,,,,,,17.649497737344586,24.13450265938393,3.9832124574695094,-23.957352720655688,,
2021-06-24,23.280000686645508,22.209999084472656,25.989999771118164,24.81999969482422,220200,JANX,24.09999942779541,,,,,,,,18.546234092132504,25.701766243560858,3.552645284361211,-25.27705753356637,,
2021-06-25,25.030000686645508,24.0,25.030000686645508,24.790000915527344,210800,JANX,24.515000343322754,,,,,,,,20.058928405298317,26.233072174535664,5.821182758022592,-19.084599981864848,,
2021-06-28,24.549999237060547,24.32699966430664,25.632999420166016,24.6200008392334,150000,JANX,24.979999542236328,,,,,,,,21.688282890270578,26.103717689563403,6.026469535962065,-11.907871035856987,,
2021-06-29,24.6200008392334,23.05500030517578,25.520000457763672,25.3700008392334,133700,JANX,24.287500381469727,,,,,,,,23.119035496390698,26.00496505292571,2.502815107165346,-8.872547372413564,,
2021-06-30,25.15999984741211,24.639999389648438,25.5,24.950000762939453,74400,JANX,25.06999969482422,,,,,,,,24.40419417972369,25.415807040979438,1.8669589731311387,-2.187601469040845,,
2021-07-01,24.959999084472656,24.600000381469727,25.59000015258789,25.34000015258789,357000,JANX,25.09500026702881,60.486233998073175,,,,,,,24.419008582364253,25.608992821444343,1.0615338091423787,-3.6345365614750436,,
2021-07-02,25.299999237060547,22.770000457763672,25.986000061035156,25.399999618530273,257100,JANX,24.378000259399414,60.79835719950338,,,,,,,24.52482511335627,25.7471757716535,1.3668352690444419,-3.445568969755153,,
2021-07-06,25.5,25.190000534057617,27.670000076293945,26.09000015258789,481700,JANX,26.43000030517578,64.29164376315113,,,,,,,24.693196741824195,26.166803868527367,0.29437989839129486,-5.35378843462807,,
2021-07-07,26.0,25.0,27.3799991607666,27.299999237060547,177300,JANX,26.1899995803833,69.43528424643507,,,,,,,24.160242352737487,27.471757616744934,0.6291515915180623,-11.500941289627386,,
2021-07-08,26.510000228881836,25.84000015258789,27.469999313354492,26.850000381469727,406200,JANX,26.65499973297119,65.64795550838112,,,,,,,24.64059150468608,27.751408312208454,3.3571989494675325,-8.228710783588856,,
2021-07-09,26.6299991607666,26.399999618530273,27.90999984741211,27.790000915527344,355200,JANX,27.15499973297119,69.4023679293717,,,,,,,24.981483235896988,28.390516886173323,2.160906624189596,-10.106216578284199,,
2021-07-12,27.610000610351562,26.360000610351562,28.479999542236328,26.670000076293945,501600,JANX,27.420000076293945,60.866586841387154,,,,,,,25.789139383313398,28.090860921862387,5.327562210363079,-3.302814737385451,,
2021-07-13,27.010000228881836,26.06999969482422,27.989999771118164,27.350000381469727,297200,JANX,27.02999973297119,63.77932200248768,,,,,,,26.4002018855873,27.983798511141217,2.317360588049211,-3.4727549639302246,,
2021-07-14,27.270000457763672,26.100000381469727,27.3700008392334,26.610000610351562,107000,JANX,26.735000610351562,58.66227579323225,,,,,,,26.15265888749071,27.955342058554216,5.055773834440647,-1.7186836240918546,,
2021-07-15,26.399999618530273,25.985000610351562,26.889999389648438,26.790000915527344,374000,JANX,26.4375,59.51317765142565,,,,,,,26.128597904522582,27.955403255145388,4.35013923027745,-2.4688428085174685,,
2021-07-16,26.700000762939453,26.170000076293945,27.0,26.75,227700,JANX,26.585000038146973,59.22143949006886,,,,,,,26.30309926495425,27.364901528502784,2.2986973028141566,-1.6706569534420623,,
2021-07-19,26.31999969482422,25.530000686645508,26.920000076293945,26.649999618530273,306800,JANX,26.225000381469727,58.450036536245015,,,,,,,26.293940463544818,27.366060146806742,2.6869063359332257,-1.3360568858615696,,
2021-07-20,26.56999969482422,26.454999923706055,28.238000869750977,27.860000610351562,319800,JANX,27.346500396728516,64.47916167366878,,,,,,,25.99490667585393,27.869094026050366,0.03263968233879755,-6.6945222312904225,,
2021-07-21,27.399999618530273,27.395000457763672,29.450000762939453,28.68000030517578,461000,JANX,28.422500610351562,67.88060795025052,,,,,,,25.747871145050194,28.944129434783793,0.92095232495637,-10.223602262641663,,
2021-07-22,28.739999771118164,28.739999771118164,30.510000228881836,30.3700008392334,380000,JANX,29.625,73.51062761841727,,,,,,,25.31031932196212,30.813681227354287,1.4609166146209773,-16.660129659051393,,
2021-07-23,30.260000228881836,29.52400016784668,30.649999618530273,30.510000228881836,300800,JANX,30.086999893188477,73.91847674036852,,,,,,,25.85988132584746,31.76811931502168,4.123628569982318,-15.241294225335366,,
2021-07-26,30.209999084472656,28.40999984741211,30.84000015258789,28.40999984741211,497100,JANX,29.625,59.1955313563369,,,,,,,27.017638948580707,31.314361783841168,10.223026934277236,-4.9009535596961085,,
2021-07-27,28.18000030517578,26.780000686645508,29.135000228881836,27.600000381469727,483400,JANX,27.957500457763672,54.67220113794298,,,,,,,26.833207205388188,31.394793435480953,13.749250005659409,-2.7782361068239503,,
2021-07-28,27.8700008392334,27.420000076293945,29.25,28.329999923706055,191000,JANX,28.335000038146973,57.80178094879184,,,,,,,26.693796491701487,31.394203996579765,10.816110416963465,-5.775515130289222,,
