date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-17,4.0,2.9000000953674316,4.090000152587891,3.3399999141693115,1140900,AUUD,3.495000123977661,,,,,,,,,,,,,
2021-02-18,3.4000000953674316,2.9100000858306885,3.4000000953674316,2.990000009536743,410800,AUUD,3.15500009059906,,,,,,,,,,,,,
2021-02-19,3.109999895095825,2.759999990463257,3.119999885559082,3.069999933242798,259200,AUUD,2.9399999380111694,,,,,,,,,,,,,
2021-02-22,3.049999952316284,2.9000000953674316,3.5,3.049999952316284,618000,AUUD,3.200000047683716,,,,,,,,,,,,,
2021-02-23,3.049999952316284,2.700000047683716,3.2100000381469727,3.109999895095825,299600,AUUD,2.9550000429153442,,,,,,,,2.8712013188258845,3.3527985629185006,7.807031383041063,-7.678411071540658,,
2021-02-24,3.049999952316284,3.015000104904175,3.799999952316284,3.5899999141693115,487600,AUUD,3.4075000286102295,,,,,,,,2.727047109293585,3.5969527724507997,0.1936729372623569,-24.037683161767,,
2021-02-25,3.7699999809265137,3.4100000858306885,3.8499999046325684,3.680000066757202,693000,AUUD,3.6299999952316284,,,,,,,,2.7486379330458597,3.8513619715867087,4.656573416329035,-25.308753174345846,,
2021-02-26,3.609999895095825,3.4200000762939453,4.559999942779541,3.4700000286102295,6425000,AUUD,3.990000009536743,,,,,,,,2.8708830125091596,3.8891169302703816,12.07829677822836,-17.26561991819413,,
2021-03-01,3.4000000953674316,3.259999990463257,3.5799999237060547,3.2699999809265137,566000,AUUD,3.4199999570846558,,,,,,,,3.0068476499501267,3.8411523042735065,17.466432008515298,-8.047471942242213,,
2021-03-02,3.319999933242798,3.259999990463257,3.4600000381469727,3.4000000953674316,348600,AUUD,3.3600000143051147,,,,,,,,3.1953922717624965,3.7686077625697787,10.841401672446494,-6.017876996054127,,
2021-03-03,3.4000000953674316,3.25,3.680000066757202,3.25,412300,AUUD,3.465000033378601,,,,,,,,3.1019487032445046,3.7260513654200462,14.647734320616813,-4.555424515553708,,
2021-03-04,3.240000009536743,2.7149999141693115,3.240000009536743,2.799999952316284,270200,AUUD,2.9774999618530273,,,,,,,,2.770598612452229,3.7054014104359547,32.335766912091636,-1.05004787016989,,
2021-03-05,2.859999895095825,2.5,2.990000009536743,2.9600000381469727,307200,AUUD,2.7450000047683716,,,,,,,,2.693714979593304,3.578285047109577,20.88800679035345,-8.996116727091973,,
2021-03-08,2.9600000381469727,2.890000104904175,3.0299999713897705,2.890000104904175,74600,AUUD,2.9600000381469727,,,,,,,,2.605511273622622,3.5144888026713237,21.60860467469967,-9.84390383926944,,
2021-03-09,2.9600000381469727,2.7699999809265137,3.0799999237060547,2.809999942779541,132600,AUUD,2.924999952316284,36.63262496989428,,,,,,,2.6127827309118428,3.2712172843469465,16.413428859759605,-7.018406259205068,,
