date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-07-15,7.0,7.0,7.050000190734863,7.050000190734863,600,MRTX,7.025000095367432,,,,,,,,,,,,,
2013-07-16,7.5,7.5,8.010000228881836,8.010000228881836,1400,MRTX,7.755000114440918,,,,,,,,,,,,,
2013-07-17,8.5,8.199999809265137,8.75,8.5,2000,MRTX,8.474999904632568,,,,,,,,,,,,,
2013-07-18,10.880000114440918,9.180000305175781,11.789999961853027,9.199999809265137,7000,MRTX,10.485000133514404,,,,,,,,,,,,,
2013-07-19,9.199999809265137,9.0,9.199999809265137,9.0,1400,MRTX,9.099999904632568,,,,,,,,6.809773337854338,9.894226753698398,9.935852818871084,-24.335851801618468,,
2013-07-22,9.970000267028809,9.5,10.0,10.0,1000,MRTX,9.75,,,,,,,,7.599381826627765,10.284618188631024,2.8461818863102284,-24.006181733722354,,
2013-07-23,9.020000457763672,9.020000457763672,9.5,9.5,700,MRTX,9.260000228881836,,,,,,,,8.239200275498632,10.240799648207421,7.797891033762316,-13.271576047382815,,
2013-07-24,10.0,9.010000228881836,10.029999732971191,9.010000228881836,20400,MRTX,9.519999980926514,,,,,,,,8.590851605678754,10.093148409580035,12.021622121896659,-4.6520378751988005,,
2013-07-25,9.0,9.0,9.050000190734863,9.0,4200,MRTX,9.025000095367432,,,,,,,,8.504965609213906,10.099034482338828,12.211494248209199,-5.500382119845481,,
2013-07-26,8.84000015258789,8.5,8.84000015258789,8.5,300,MRTX,8.670000076293945,,,,,,,,8.183734888910273,10.220265202642462,20.23841414873484,-3.72076601282032,,
2013-07-29,9.970000267028809,8.010000228881836,9.970000267028809,8.5,7600,MRTX,8.990000247955322,,,,,,,,8.152557559957199,9.651442531595535,13.54638272465336,-4.087558118150603,,
2013-07-30,8.5,8.199999809265137,8.5,8.25,10100,MRTX,8.349999904632568,,,,,,,,8.04729835807941,9.256701733473324,12.202445254222116,-2.4569895990374624,,
2013-07-31,8.25,8.25,8.25,8.25,0,MRTX,8.25,,,,,,,,7.952277442494834,9.047722557505166,9.669364333395958,-3.6087582727898915,,
2013-08-01,8.5,8.470000267028809,8.5,8.5,10200,MRTX,8.485000133514404,,,,,,,,8.155051025721683,8.644948974278318,1.7052820503331567,-4.058223226803737,,
2013-08-02,8.489999771118164,8.199999809265137,8.489999771118164,8.300000190734863,1600,MRTX,8.34499979019165,53.419351155034555,,,,,,,8.12848333963588,8.591516736658066,3.5122474605316034,-2.0664680380422795,,
2013-08-05,8.020000457763672,8.0,8.5,8.420000076293945,1900,MRTX,8.25,55.31994944903693,,,,,,,8.144560850013772,8.54343925679775,1.4660235081391582,-3.2712496886509346,,
2013-08-06,7.510000228881836,7.5,8.479999542236328,8.479999542236328,2700,MRTX,7.989999771118164,56.2804805193981,,,,,,,8.192414764334297,8.587585159371757,1.2686983837626231,-3.3913301111592964,,
2013-08-07,8.479999542236328,8.199999809265137,8.489999771118164,8.399999618530273,11300,MRTX,8.34499979019165,54.59517404932598,,,,,,,8.279145593324552,8.560854177793614,1.9149353162885463,-1.4387384606437292,,
2013-08-08,8.5,8.329999923706055,8.5,8.489999771118164,7700,MRTX,8.414999961853027,56.1847622141239,,,,,,,8.28153041667761,8.55446926288782,0.759357991845544,-2.455469494236484,,
2013-08-09,8.489999771118164,8.199999809265137,8.5,8.289999961853027,8100,MRTX,8.349999904632568,51.84136034789058,,,,,,,8.272556620694095,8.559442967318601,3.2502172099569737,-0.21041424896500738,,
2013-08-12,8.260000228881836,8.25,8.5,8.399999618530273,29700,MRTX,8.375,53.949931119377105,,,,,,,8.26811105201281,8.555888352894417,1.8558183505182013,-1.57010205365391,,
2013-08-13,8.430000305175781,8.430000305175781,8.5,8.5,21600,MRTX,8.46500015258789,55.84275811276906,,,,,,,8.263894566870077,8.56810502114262,0.8012355428543394,-2.7777109779990927,,
2013-08-14,8.350000381469727,8.350000381469727,8.5,8.5,19000,MRTX,8.425000190734863,55.84275811276906,,,,,,,8.27175611514202,8.600243625458566,1.1793367701007806,-2.6852221747997618,,
2013-08-15,9.0,8.989999771118164,10.0,9.050000190734863,23900,MRTX,9.494999885559082,65.01529392906127,,,,,,,8.022581778598271,9.073418129848994,0.258761752713621,-11.352689397602822,,
2013-08-16,9.449999809265137,8.949999809265137,9.449999809265137,8.949999809265137,700,MRTX,9.199999809265137,62.47425081405894,,,,,,,8.148586523972694,9.211413323439414,2.9208214496681872,-8.954338573983101,,
2013-08-19,9.199999809265137,9.0,9.199999809265137,9.0,7900,MRTX,9.099999904632568,63.247706850640334,,,,,,,8.306036407700288,9.293963592299713,3.266262136663478,-7.710706581107907,,
2013-08-20,9.109999656677246,8.579999923706055,9.199999809265137,8.600000381469727,26300,MRTX,8.889999866485596,53.71018567801656,,,,,,,8.370111316442818,9.269888836145073,7.78940029024584,-2.6731285445317665,,
2013-08-21,8.5,8.359999656677246,8.699999809265137,8.5,23600,MRTX,8.529999732971191,51.614671231183785,,,,,,,8.370111316442818,9.269888836145073,9.057515719353804,-1.5281021594962585,,
2013-08-22,8.479999542236328,8.4399995803833,8.5,8.4399995803833,14500,MRTX,8.46999979019165,50.34546648033818,,,,,,,8.233173065479768,9.162826842967497,8.56430448485128,-2.4505512462850154,,
2013-08-23,8.449999809265137,8.300000190734863,8.5,8.4399995803833,24600,MRTX,8.400000095367432,50.34546648033818,,,,,,,8.175409594823154,9.016590222071375,6.831643013682331,-3.1349525914091347,,
2013-08-26,8.5,8.350000381469727,8.5,8.430000305175781,11100,MRTX,8.425000190734863,50.10732047368735,,,,,,,8.35399956703066,8.610000371934182,2.1352320313427153,-0.901550835039211,,
2013-08-27,8.550000190734863,8.489999771118164,8.550000190734863,8.5,6100,MRTX,8.519999980926514,51.82528578227037,,,,,,,8.399517784418636,8.524482001958317,0.28802355245078903,-1.182143712721928,,
2013-08-28,8.350000381469727,8.350000381469727,8.399999618530273,8.399999618530273,6200,MRTX,8.375,49.21798243943037,,,,,,,8.377007336858176,8.506992296930887,1.2737224197556962,-0.2737176513838979,,
2013-08-29,8.34000015258789,8.34000015258789,8.4399995803833,8.399999618530273,6900,MRTX,8.389999866485596,49.217982439430386,,,,,,,8.360678371164177,8.507321277883676,1.2776388598477073,-0.4681101089499373,,
2013-08-30,8.399999618530273,8.149999618530273,8.4399995803833,8.149999618530273,9100,MRTX,8.294999599456787,42.95260696671433,,,,,,,8.138479022517455,8.613520641789187,5.687374784718102,-0.14135701290862723,,
2013-09-03,8.529999732971191,8.399999618530273,8.529999732971191,8.5,18900,MRTX,8.464999675750732,52.13852501373635,,,,,,,8.133874539488238,8.646125002748091,1.7191176793893037,-4.30735835896191,,
2013-09-04,8.5,8.399999618530273,8.5,8.5,4600,MRTX,8.449999809265137,52.13852501373635,,,,,,,8.133874539488238,8.646125002748091,1.7191176793893037,-4.30735835896191,,
2013-09-05,8.529999732971191,8.399999618530273,8.850000381469727,8.5,11700,MRTX,8.625,52.13852501373634,,,,,,,8.138706344365941,8.681293350458278,2.1328629465679816,-4.250513595694816,,
2013-09-06,8.520000457763672,8.449999809265137,8.880000114440918,8.5,27500,MRTX,8.664999961853027,52.13852501373635,,,,,,,8.149999618530273,8.710000228881835,2.4705909280215987,-4.11765154670266,,
2013-09-09,8.119999885559082,8.119999885559082,8.600000381469727,8.489999771118164,18600,MRTX,8.360000133514404,51.817863805313515,,,,,,,8.489999771118148,8.506000137329119,0.18846132676453298,-1.887379141862766e-13,,
2013-09-10,8.489999771118164,8.380000114440918,8.84000015258789,8.489999771118164,23900,MRTX,8.610000133514404,51.81786380531351,,,,,,,8.486201725218635,8.505798091675896,0.18608151924190963,-0.044735524168681984,,
2013-09-11,8.420000076293945,8.319999694824219,8.75,8.729999542236328,22100,MRTX,8.53499984741211,58.860246523120146,,,,,,,8.353787435817349,8.730212197971714,0.002435919204302195,-4.309417252530656,,
2013-09-12,8.630000114440918,8.600000381469727,9.149999618530273,9.069999694824219,18800,MRTX,8.875,66.36134917545537,,,,,,,8.203168810323998,9.108830701394751,0.42812577593240864,-9.557121429616766,,
2013-09-13,9.300000190734863,8.949999809265137,10.720000267028809,9.989999771118164,36900,MRTX,9.835000038146973,78.03291790421316,,,,,,,7.834171121471729,10.073828298694284,0.8391244193866276,-21.579866857245545,,
2013-09-16,10.199999809265137,10.199999809265137,15.0,13.699999809265137,86000,MRTX,12.599999904632568,91.23707268337863,,,,,,,6.154341637828873,13.837657797595933,1.0048028485204696,-55.077797638604565,,
2013-09-17,13.25,13.020000457763672,15.899999618530273,14.0,63500,MRTX,14.460000038146973,91.67294755593336,,,,,,,6.525045976678344,15.670953550299194,11.935382502137104,-53.39252873801183,,
2013-09-18,14.489999771118164,14.350000381469727,16.489999771118164,15.789999961853027,132600,MRTX,15.420000076293945,93.68979224630992,,,,,,,7.40481796630497,17.615181728519246,11.559099246837645,-53.104382620682536,,
2013-09-19,16.989999771118164,15.5,17.239999771118164,16.25,144500,MRTX,16.369999885559082,94.08619587507718,,,,,,,9.5258531449048,18.366146671989732,13.02244105839836,-41.3793652621243,,
2013-09-20,15.949999809265137,14.260000228881836,16.25,14.510000228881836,74700,MRTX,15.255000114440918,74.9153673093931,,,,,,,12.849160134076827,16.85083986592317,16.13259545221746,-11.446175524512691,,
2013-09-23,15.5600004196167,14.100000381469727,15.5600004196167,15.390000343322754,8800,MRTX,14.830000400543213,77.42110641999513,9.366399936676025,64.31073248388752,,,,,13.538253512352899,16.83774670127015,9.40705864620417,-12.032142882786035,,
2013-09-24,15.319999694824219,13.149999618530273,15.399999618530273,13.529999732971191,36900,MRTX,14.274999618530273,63.07859623615935,9.495999927520751,42.48104292586754,,,,,13.155852336005697,17.032147770805825,25.88431712456183,-2.7653171053191983,,
2013-09-25,13.619999885559082,13.25,14.84000015258789,13.949999809265137,9900,MRTX,14.045000076293945,64.67017538502444,9.614799919128417,45.088820636942664,,,,,12.757707099198345,16.69429294657802,19.67235250777719,-8.54690126429184,,
2013-09-26,14.289999961853027,13.75,14.4399995803833,14.100000381469727,11000,MRTX,14.09499979019165,65.2463820645159,9.726799926757813,44.96032084181678,,,,,13.03504133992233,15.556958858441927,10.333038564218345,-7.552900799541606,,
2013-09-27,13.220000267028809,13.220000267028809,14.4399995803833,13.949999809265137,12300,MRTX,13.829999923706055,64.12018024473511,9.821799926757812,42.03099139965936,,,,,12.919493378879372,15.448506651638207,10.74198468001275,-7.387142971151417,,
2013-09-30,14.0,14.0,15.300000190734863,15.149999618530273,38500,MRTX,14.650000095367432,68.76505008325601,9.944799919128418,52.340919291798585,,,,,13.053070633661228,15.218929106939356,0.45498013296827455,-13.841115760189515,,
2013-10-01,15.0,15.0,18.8799991607666,17.65999984741211,73600,MRTX,16.9399995803833,75.81701910656666,10.09799991607666,74.88611600497504,,,,,12.118638622066655,17.8053611643103,0.8231105218242218,-31.378036654725584,,
2013-10-02,18.139999389648438,17.670000076293945,19.799999237060547,18.479999542236328,84200,MRTX,18.734999656677246,77.59656353431484,10.277599906921386,79.80851278119015,,,,,12.141996405287195,19.594003274278236,6.028158872492595,-34.29655462092154,,
2013-10-03,17.8799991607666,17.030000686645508,18.639999389648438,18.25,36200,MRTX,17.835000038146973,75.90926567048433,10.46239990234375,74.43416587346942,,,,,13.069503622742813,20.326495904234726,11.378059749231383,-28.38628151921746,,
2013-10-04,18.43000030517578,18.43000030517578,19.649999618530273,19.200000762939453,22500,MRTX,19.039999961853027,78.0338986439963,10.66639991760254,80.00450865576573,,,,,14.969009698122218,20.52699021032505,6.911403097165492,-22.036410920274808,,
2013-10-07,19.200000762939453,16.280000686645508,20.899999618530273,18.75,75200,MRTX,18.59000015258789,74.6743620246612,10.871399917602538,72.47088822149526,,,,,17.441985858085303,19.494014202949856,3.9680757490659024,-6.976075423545048,,
2013-10-08,18.5,16.299999237060547,18.989999771118164,17.940000534057617,46800,MRTX,17.644999504089355,68.92244129608348,11.06019992828369,62.20322101213161,,,,,17.663246801080582,19.384753534612777,8.053249484649761,-1.5426629026662586,,
2013-10-09,18.5,16.530000686645508,19.0,17.59000015258789,43200,MRTX,17.765000343322754,66.53750728815902,11.246999931335449,56.39726380347978,,,,,17.20123109440783,19.490769485426156,10.805965414153906,-2.210170863033578,,
2013-10-10,17.81999969482422,17.81999969482422,18.239999771118164,18.0,3800,MRTX,18.02999973297119,67.93715157879411,11.441999931335449,57.31515563729894,,,,,17.117485704961215,19.47451487487277,8.191749304848717,-4.902857194659916,,
2013-10-11,17.81999969482422,16.649999618530273,17.959999084472656,17.0,91100,MRTX,17.304999351501465,61.21207160583921,11.611999931335449,46.4002764426894,,,,,16.713889806916097,18.998110467742105,11.753590986718265,-1.683001135787665,,
2013-10-14,17.25,16.100000381469727,17.739999771118164,16.40999984741211,48000,MRTX,16.920000076293945,57.58986681539887,11.774199924468995,39.37252596933616,,,,,16.17900682322148,18.59699339040157,13.32720026401677,-1.4076357485588664,,
2013-10-15,16.56999969482422,16.260000228881836,16.979999542236328,16.260000228881836,19200,MRTX,16.619999885559082,56.67169316537149,11.930999927520752,36.28363362383027,,,,,15.716251567189573,18.38774852436316,13.085782690838531,-3.344087663211892,,
2013-10-16,16.270000457763672,16.15999984741211,17.200000762939453,16.420000076293945,14700,MRTX,16.68000030517578,57.45095369349488,12.089799938201905,35.81697100221879,,,,,15.53223805928039,18.103762001754767,10.2543356737965,-5.4065896034631855,,
2013-10-17,16.170000076293945,16.079999923706055,17.25,17.25,29200,MRTX,16.664999961853027,61.33571314401544,12.266799945831298,40.62347210498181,,,,,15.896777699862643,17.439222361172515,1.0969412241884857,-7.844766957318017,,
2013-10-18,17.520000457763672,16.799999237060547,18.170000076293945,17.799999237060547,52500,MRTX,17.484999656677246,63.70076410297735,12.452999935150146,42.937439410224584,,,,,15.632448683829116,18.02355107203026,1.2559092390535875,-12.17725082099147,,
2013-10-21,17.579999923706055,17.5,18.579999923706055,18.15999984741211,40600,MRTX,18.039999961853027,65.20121044667586,12.650399932861328,43.552772590523105,,,,,15.688388327133275,18.667611428726097,2.7952179822640533,-13.61019571060763,,
2013-10-22,18.350000381469727,17.799999237060547,18.469999313354492,18.200000762939453,29000,MRTX,18.13499927520752,65.37248611710427,12.846399955749511,41.67393842345608,,,,,16.232517250181033,18.89948271930139,3.8433072914276334,-10.810348518032997,,
2013-10-23,18.1299991607666,17.899999618530273,19.0,18.1299991607666,78100,MRTX,18.449999809265137,64.77167302806,13.038999938964844,39.04439946033107,,,,,17.190961358689023,18.625038244582463,2.7304970034810028,-5.179469638970868,,
2013-10-24,18.25,16.719999313354492,18.329999923706055,17.469999313354492,1024800,MRTX,17.524999618530273,59.2432205393075,13.218399925231934,32.16425143868506,,,,,17.392084735028295,18.511914593584986,5.964025879692092,-0.4459907349088299,,
2013-10-25,17.40999984741211,17.1200008392334,17.540000915527344,17.260000228881836,101000,MRTX,17.33000087738037,57.55978730472708,13.382599925994873,28.973445551154462,,,,,17.04935769766105,18.638642027680746,7.9874958315004685,-1.2204086235659939,,
2013-10-28,17.200000762939453,17.200000762939453,17.5,17.5,244200,MRTX,17.350000381469727,58.99390170115073,13.55359992980957,29.11698803733156,,,,,16.95269485911652,18.471304927260434,5.55031387005962,-3.1274579479055986,,
2013-10-29,17.600000381469727,17.399999618530273,18.0,17.399999618530273,88900,MRTX,17.699999809265137,58.112745003841496,13.721599922180175,26.807367342085065,,,,,16.950748219563824,18.15325110904946,4.329031649615711,-2.581904648365718,,
2013-10-30,17.399999618530273,17.200000762939453,17.649999618530273,17.200000762939453,77700,MRTX,17.425000190734863,56.30150271278443,13.89359992980957,23.798013832511455,,,,,17.131531173305344,17.60046879617708,2.3283024155470233,-0.39807899184306494,,
2013-10-31,17.760000228881836,16.850000381469727,17.760000228881836,16.850000381469727,102900,MRTX,17.30500030517578,53.1778575957315,14.060599937438965,19.838416969701722,,,,,16.79722652599877,17.68677387072975,4.966014660630136,-0.31319794822671776,,
2013-11-01,16.899999618530273,16.799999237060547,17.31999969482422,17.149999618530273,33100,MRTX,17.059999465942383,55.458927959617576,14.234799938201904,20.479386383962115,,,,,16.77011155385981,17.669888598728082,3.031422692488439,-2.2150908053665597,,
2013-11-04,17.479999542236328,17.1299991607666,17.5,17.40999984741211,34000,MRTX,17.3149995803833,57.39612913410244,14.41419994354248,20.78367107160699,,,,,16.793021265369504,17.610978826183228,1.1543881707787085,-3.543817274267902,,
2013-11-05,17.40999984741211,17.049999237060547,17.479999542236328,17.200000762939453,31600,MRTX,17.264999389648438,55.30395140537386,14.589599952697753,17.89220279312054,,,,,16.802133842322583,17.521866706993826,1.8713135452173457,-2.313179668422738,,
2013-11-06,17.350000381469727,16.850000381469727,17.350000381469727,16.850000381469727,26900,MRTX,17.100000381469727,51.90781945355002,14.756599960327149,14.18619754395083,,,,,16.660000518515602,17.523999878212912,3.9999969227561216,-1.127595600312692,,
2013-11-07,16.829999923706055,15.40999984741211,16.829999923706055,15.829999923706055,49100,MRTX,16.119999885559082,43.520247118322864,14.905199966430665,6.204545791792215,,,,,15.771118645122971,18.00488156850008,13.738987083234623,-0.37196006864729236,,
2013-11-08,16.1200008392334,15.760000228881836,16.280000686645508,15.789999961853027,12000,MRTX,16.020000457763672,43.225272176851426,15.05299997329712,4.896033945813394,,,,,15.251794616101675,17.980205734850472,13.870840901132041,-3.4085202473185583,,
2013-11-11,15.949999809265137,15.550000190734863,16.0,15.84000015258789,8500,MRTX,15.775000095367432,43.73860734256603,15.206799983978271,4.163927777551835,,,,,15.100307510920091,17.503692962102367,10.503111069999992,-4.669776733221498,,
2013-11-12,15.779999732971191,15.770000457763672,17.34000015258789,16.690000534057617,36200,MRTX,16.55500030517578,51.72894116349194,15.370599994659424,8.583923463343158,,,,,15.263111297786658,17.136889083683066,2.6775825963188504,-8.549366031230788,,
2013-11-13,16.799999237060547,16.6200008392334,17.649999618530273,17.0,59500,MRTX,17.135000228881836,54.27925847727659,15.540599994659424,9.390885846377262,,,,,15.206203077164805,17.253797151717034,1.4929244218649051,-10.551746604912914,,
2013-11-14,17.600000381469727,16.799999237060547,17.75,17.510000228881836,85400,MRTX,17.274999618530273,58.192656946707814,15.72079999923706,11.38110165978581,,,,,15.232097509695132,17.899902841257017,2.226742474463572,-13.009152994923568,,
2013-11-15,17.5,17.059999465942383,17.649999618530273,17.3700008392334,78000,MRTX,17.354999542236328,56.75651624609049,15.898200016021729,9.257656978327322,,,,,15.692351467122457,18.071649234781837,4.039426376788846,-9.658314859269645,,
2013-11-18,17.3700008392334,17.3700008392334,17.670000076293945,17.399999618530273,121700,MRTX,17.520000457763672,57.001391740992275,16.07640001296997,8.233184074123944,,,,,16.584134852718055,17.803865635563195,2.3210691142936613,-4.688878067234881,,
2013-11-19,17.350000381469727,16.719999313354492,17.579999923706055,17.25,23400,MRTX,17.149999618530273,55.314697170667166,16.251600017547606,6.143394997257956,,,,,16.958068961272502,17.653931313385698,2.341630802235928,-1.692353847695638,,
2013-11-20,17.5,16.510000228881836,17.5,16.600000381469727,5900,MRTX,17.005000114440918,48.603144729715346,16.409000034332276,1.163997481490786,,,,,16.5784696667894,17.873530760456692,7.671869576633172,-0.12970309750330866,,
2013-11-21,16.59000015258789,16.59000015258789,17.68000030517578,17.049999237060547,88400,MRTX,17.135000228881836,52.86689257448737,16.568600025177002,2.905491176997632,,,,,16.546040891548987,17.72195913896859,3.9411139705358034,-2.955767554617461,,
2013-11-22,17.219999313354492,17.020000457763672,17.5,17.239999771118164,86200,MRTX,17.260000228881836,54.58017331899104,16.713600025177,3.149529396109796,,,,,16.553541927509794,17.66245767576169,2.4504519156158144,-3.981774087714196,,
2013-11-25,17.209999084472656,16.809999465942383,17.25,16.969999313354492,11300,MRTX,17.02999973297119,51.703962906323035,16.779000015258788,1.1383234872281323,,,,,16.54780180139418,17.49619767980699,3.100756557122586,-2.487905297839732,,
2013-11-26,16.899999618530273,16.639999389648438,17.0,16.989999771118164,12800,MRTX,16.81999969482422,51.90614164481975,16.83880001068115,0.8979247947662694,,,,,16.553731067237216,17.38626832241122,2.3323634881189603,-2.5677969968108894,,
2013-11-27,17.0,16.799999237060547,17.18000030517578,17.0,27900,MRTX,16.989999771118164,52.014307562654295,16.863000011444093,0.8124295111364033,,,,,16.852819395679344,17.2471798413812,1.4539990669482306,-0.8657682607097428,,
2013-11-29,16.950000762939453,16.6200008392334,17.0,16.729999542236328,8000,MRTX,16.8100004196167,48.82164877899523,16.87260000228882,-0.8451599636875584,,,,,16.662864861577773,17.30913449755309,3.4616555359411993,-0.40128321874167705,,
2013-12-02,16.8799991607666,16.75,17.0,16.75,13000,MRTX,16.875,49.071024828101976,16.917399997711183,-0.9895137416732536,,,,,16.645215894987444,17.130783555696148,2.273334660872517,-0.6255767463436146,,
2013-12-03,16.760000228881836,16.520000457763672,16.790000915527344,16.610000610351562,11200,MRTX,16.655000686645508,47.33243093636437,16.941800003051757,-1.9584659991289444,13.154099969863891,26.272421894353528,,,16.50833816049874,17.12366180898368,3.0924815156960106,-0.6120556659670706,,
2013-12-04,16.40999984741211,16.40999984741211,16.969999313354492,16.600000381469727,18600,MRTX,16.6899995803833,47.20377842578833,17.00320001602173,-2.3713161885531964,13.24959997177124,25.2868042570088,,,16.449168327688465,17.02683188593458,2.5712740641941068,-0.9086268091272665,,
