date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,153.0,152.25,155.10000610351562,155.10000610351562,5120,SNDA,153.6750030517578,,,,,,,,,,,,,
2006-01-03,155.25,147.75,156.3000030517578,153.0,3847,SNDA,152.0250015258789,,,,,,,,,,,,minimum,$147.75
2006-01-04,151.5,148.8000030517578,152.10000610351562,150.0,2940,SNDA,150.45000457763672,,,,,,,,,,,,,
2006-01-05,149.85000610351562,149.85000610351562,151.9499969482422,151.9499969482422,2120,SNDA,150.9000015258789,,,,,,,,,,,,,
2006-01-06,151.9499969482422,150.75,152.10000610351562,152.10000610351562,4720,SNDA,151.4250030517578,,,,,,,,149.11965061171765,155.74035305039172,2.393390401574713,-1.9594709876406102,,
2006-01-09,151.5,151.5,155.39999389648438,153.75,5907,SNDA,153.4499969482422,,,,,,,,149.6385723564667,154.68142886423644,0.6058073913733031,-2.6740992803468533,,
2006-01-10,153.75,152.39999389648438,155.25,154.5,1507,SNDA,153.8249969482422,,,,,,,,149.32733417827725,155.59266704242586,0.7072278591753189,-3.3480037681053343,,
2006-01-11,154.5,154.5,157.1999969482422,156.0,3040,SNDA,155.8499984741211,,,,,,,,150.62065970889446,156.69934151180868,0.44829584090300134,-3.4482950584009853,,
2006-01-12,154.5,154.5,162.60000610351562,161.25,2920,SNDA,158.5500030517578,,,,,,,,149.26329548992226,161.77670695148402,0.3266399699125788,-7.433615200048216,,
2006-01-13,161.25,157.8000030517578,165.14999389648438,160.35000610351562,9487,SNDA,161.4749984741211,,,,,,,,151.04118150931404,163.29882093209218,1.838986414925925,-5.805316021124551,,
2006-01-17,161.85000610351562,155.25,161.85000610351562,159.3000030517578,3707,SNDA,158.5500030517578,,,,,,,,153.09286146324735,163.467142198862,2.6159065080182398,-3.896510652604146,,
2006-01-18,160.5,159.4499969482422,161.6999969482422,161.6999969482422,4947,SNDA,160.5749969482422,,,,,,,,155.65325873640043,163.78674370500582,1.2905051305792892,-3.7394794842063206,,
2006-01-19,162.0,162.0,166.5,165.0,21440,SNDA,164.25,,,,,,,,157.67157597711227,165.368426464294,0.2232887662387828,-4.441469104780438,maximum,🚀12.69%<br>$166.5
2006-01-20,165.0,160.64999389648438,165.0,161.6999969482422,6333,SNDA,162.8249969482422,,,,,,,,157.7700037956185,165.44999742508463,2.3191098006283717,-2.4304225273928948,,
2006-01-23,162.75,158.5500030517578,162.75,159.3000030517578,2060,SNDA,160.6500015258789,55.7670729577966,,,,,,,157.20858298871016,165.59141701128985,3.9494123283148275,-1.312881370358876,,
2006-01-24,158.5500030517578,152.25,158.5500030517578,156.60000610351562,3753,SNDA,155.4000015258789,48.72593259058661,,,,,,,155.26486499285528,166.45513622784785,6.293186296441,-0.8525804972049578,,
2006-01-25,156.0,153.0,158.85000610351562,153.75,1920,SNDA,155.9250030517578,42.61023156183981,,,,,,,151.4552483642738,167.08475407713246,8.673010781874769,-1.4925213890902067,,
2006-01-26,154.5,153.60000610351562,157.5,157.5,1600,SNDA,155.5500030517578,51.275866203367514,,,,,,,152.44925156905558,163.0907508723507,3.5496830935559887,-3.2068244005996394,,
2006-01-27,158.5500030517578,153.3000030517578,159.0,154.1999969482422,1313,SNDA,156.1500015258789,44.856928098160985,,,,,,,152.1286936826134,160.41130875879287,4.028088154006593,-1.3432576566937415,,
2006-01-30,153.75,153.3000030517578,158.25,156.75,547,SNDA,155.7750015258789,50.0594568152181,,,,,,,152.7684097592577,158.75159146144543,1.2769323517993092,-2.5400894677781727,,
2006-01-31,156.0,154.5,157.5,157.35000610351562,1040,SNDA,156.0,51.22550359915572,,,,,,,152.69789500621192,159.12210621449123,1.1262154701219274,-2.956536966540202,,
2006-02-01,156.3000030517578,156.3000030517578,159.60000610351562,157.5,1987,SNDA,157.95000457763672,51.53017854043112,,,,,,,154.1385687254822,159.18143249522095,1.0675761874418654,-2.1342420790589234,,
2006-02-02,158.25,154.5,158.5500030517578,154.5,1120,SNDA,156.5250015258789,45.41913780456233,,,,,,,153.2164778515674,158.9035233691357,2.8501769379519093,-0.8307586721246651,,
2006-02-03,153.75,153.75,156.89999389648438,156.0,2373,SNDA,155.3249969482422,48.695299837698435,,,,,,,154.22856126440607,158.61144117700016,1.6740007544872926,-1.1355376510217563,,
2006-02-06,156.0,154.64999389648438,159.14999389648438,159.14999389648438,4587,SNDA,156.89999389648438,54.82732498280096,,,,,,,153.77654319352183,160.02345680647818,0.5488299990523027,-3.37634364375633,,
2006-02-07,160.64999389648438,159.0,161.85000610351562,159.4499969482422,1167,SNDA,160.4250030517578,55.37438083925649,,,,,,,153.56628377803335,161.07371255985728,1.0183227611739287,-3.6900051946182844,,
2006-02-08,160.1999969482422,154.5,160.5,156.0,4967,SNDA,157.5,48.15246954934448,,,,,,,153.13433640625823,160.90565993163239,3.1446538023284454,-1.8369638421421586,,
2006-02-09,157.1999969482422,157.1999969482422,158.85000610351562,157.5,1300,SNDA,158.0250015258789,51.13638226787083,,,,,,,154.65986706997842,160.58012926791218,1.955637630420437,-1.8032590031883067,,
2006-02-10,156.75,154.0500030517578,157.5,156.14999389648438,3420,SNDA,155.7750015258789,48.43464379808849,,,,,,,154.75379405290363,160.54619984358072,2.815373755320616,-0.8941401845371288,,
2006-02-13,156.3000030517578,154.9499969482422,156.3000030517578,156.0,647,SNDA,155.625,48.130376620827946,,,,,,,154.34074517027508,159.69925116761553,2.3713148510355886,-1.0636248908493018,,
2006-02-14,156.75,153.0,156.75,155.10000610351562,867,SNDA,154.875,46.25284148150344,,,,,,,154.60857541665072,157.6914245833493,1.670804885787125,-0.31684762574213376,,
2006-02-15,155.10000610351562,154.0500030517578,157.8000030517578,157.5,4013,SNDA,155.9250030517578,51.66741319201302,,,,,,,154.5909707516681,158.30902924833188,0.5136693640202417,-1.8470026973535947,,
2006-02-16,157.5,157.1999969482422,158.10000610351562,158.10000610351562,647,SNDA,157.6500015258789,52.94372377871854,,,,,,,154.40334372871607,158.73665871269017,0.4026898068287821,-2.338179779942051,,
2006-02-17,159.0,153.14999389648438,159.4499969482422,155.39999389648438,1253,SNDA,156.29999542236328,46.93713804711771,,,,,,,154.06237243808147,158.77763000332476,2.173511093629976,-0.8607603030499011,,
2006-02-21,153.89999389648438,152.39999389648438,154.1999969482422,154.1999969482422,1267,SNDA,153.29999542236328,44.5196515874316,,,,,,,153.08651341947376,159.03348780122934,3.1345596294723332,-0.7221034700423345,,
2006-02-22,153.0,153.0,161.5500030517578,161.10000610351562,1507,SNDA,157.2750015258789,57.9354822535775,,,,,,,152.4991520716256,162.02084914907755,0.5715971512566087,-5.338829116097932,,
2006-02-23,161.10000610351562,159.4499969482422,162.0,161.25,1520,SNDA,160.7249984741211,58.17226569726493,,,,,,,152.2562474746514,163.76375374605175,1.5589170518150341,-5.57752094595263,,
2006-02-24,161.10000610351562,160.35000610351562,161.10000610351562,160.8000030517578,860,SNDA,160.72500610351562,57.13319618256147,,,,,,,152.37261480149576,164.72738519850427,2.44240178620041,-5.240912991493829,,
2006-02-27,160.1999969482422,159.14999389648438,161.25,159.75,1227,SNDA,160.1999969482422,54.678969781469206,,,,,,,154.0958629211422,164.744139520264,3.1262219219180043,-3.5393659335573036,,
2006-02-28,159.3000030517578,159.3000030517578,162.3000030517578,161.25,1700,SNDA,160.8000030517578,57.488404161127505,,,,,,,159.70110746475717,161.9588961973522,0.43962554874554804,-0.9605535102281126,,
2006-03-01,160.5,154.5,160.5,155.5500030517578,607,SNDA,157.5,45.85570404466008,,,,,,,155.40834435679125,164.031658084615,5.452687152976132,-0.09106955460452815,,
2006-03-02,155.5500030517578,155.5500030517578,160.8000030517578,160.5,947,SNDA,158.1750030517578,54.47155350919069,,,,,,,155.43304746498356,163.70695497642268,1.998102789048395,-3.1569797725959137,,
2006-03-03,159.0,157.5,160.64999389648438,157.5,18607,SNDA,159.0749969482422,49.34645350448912,,,,,,,154.71600685812018,163.10399436258297,3.558091658782825,-1.7676146932570247,,
2006-03-06,156.75,153.75,157.5,156.0,1247,SNDA,155.625,46.96698504333842,,,,,,,153.51784731087238,162.80215390983076,4.3603550704043315,-1.5911235186715444,,
2006-03-07,157.0500030517578,150.0,157.0500030517578,153.75,2453,SNDA,153.5250015258789,43.57294571348673,,,,,,,152.13566700416334,161.1843342165398,4.835339327830779,-1.049972680218969,,
2006-03-08,152.25,147.0,153.75,150.3000030517578,4253,SNDA,150.375,38.92774665295429,,,,,,,148.7227969635678,162.49720425713534,8.115236831483807,-1.0493719601901041,minimum,💸11.71%<br>$147.0
2006-03-09,150.3000030517578,150.14999389648438,160.8000030517578,157.9499969482422,1940,SNDA,155.4749984741211,51.32033560921836,,,,,,,149.47470332813464,160.72529667186535,1.7570748827127725,-5.3658080303001014,,
