date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-09-11,3.6500000953674316,3.2200000286102295,4.0,3.3499999046325684,153800,PODC,3.6100000143051147,,,,,,,,,,,,,
2023-09-12,3.119999885559082,2.7100000381469727,3.1500000953674316,2.740000009536743,261900,PODC,2.930000066757202,,,,,,,,,,,,,
2023-09-13,2.75,2.490000009536743,2.75,2.630000114440918,73200,PODC,2.6200000047683716,,,,,,,,,,,,,
2023-09-14,2.619999885559082,2.5999999046325684,3.0,2.8299999237060547,34300,PODC,2.799999952316284,,,,,,,,,,,,,
2023-09-15,2.8299999237060547,2.6500000953674316,2.881999969482422,2.6700000762939453,97300,PODC,2.7660000324249268,,,,,,,,2.3200764783940397,3.367923533050052,26.139454562295338,-13.10575235584307,,
2023-09-18,2.890000104904175,2.440000057220459,2.890000104904175,2.4700000286102295,102600,PODC,2.665000081062317,,,,,,,,2.427866805940738,2.908133255094418,17.738187101589165,-1.705798468884967,,
2023-09-19,2.4100000858306885,2.25,2.450000047683716,2.25,45600,PODC,2.350000023841858,,,,,,,,2.1764520812423664,2.9635479759780927,31.713243376804122,-3.268796389228157,,
2023-09-20,2.3499999046325684,2.0299999713897705,2.559999942779541,2.25,132200,PODC,2.2949999570846558,,,,,,,,2.0348529929144625,2.953147018529629,31.25097860131685,-9.56208920380166,,
2023-09-21,2.200000047683716,2.109999895095825,2.2799999713897705,2.119999885559082,35000,PODC,2.194999933242798,,,,,,,,1.9624565644418517,2.7415434317434513,29.31809338378606,-7.43128913309744,,
2023-09-22,2.119999885559082,1.899999976158142,2.1500000953674316,2.049999952316284,92500,PODC,2.025000035762787,,,,,,,,1.941113158623451,2.514886787970787,22.67740714477724,-5.311551035394057,,
2023-09-25,2.130000114440918,2.069999933242798,2.3289999961853027,2.069999933242798,60400,PODC,2.1994999647140503,,,,,,,,1.975303628451873,2.320696279995393,12.110935016305135,-4.57470086207088,,
2023-09-26,2.009999990463257,1.7699999809265137,2.069999933242798,1.909999966621399,81900,PODC,1.9199999570846558,,,,,,,,1.8601818292962546,2.2998180657995704,20.409324920969564,-2.6082794866885584,,
