date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-10-27,22.0,21.0,24.0,21.0,8300,RXO,22.5,,,,,,,,,,,,,
2022-10-28,23.0,21.5,24.0,21.5,11000,RXO,22.75,,,,,,,,,,,,,
2022-10-31,25.5,21.0,25.5,21.0,61300,RXO,23.25,,,,,,,,,,,,maximum,$25.5
2022-11-01,20.25,18.520999908447266,20.860000610351562,19.059999465942383,3534200,RXO,19.690500259399414,,,,,,,,,,,,,
2022-11-02,19.1299991607666,15.930000305175781,19.1299991607666,16.100000381469727,4330200,RXO,17.52999973297119,,,,,,,,15.73355247608924,23.730447462875606,47.39408012802369,-2.2760738925338697,,
2022-11-03,15.510000228881836,15.170000076293945,17.440000534057617,16.020000457763672,2716500,RXO,16.30500030517578,,,,,,,,14.07162313319147,23.400376988878843,46.06976479540901,-12.162155236568506,,
2022-11-04,16.780000686645508,14.75,16.905000686645508,15.979999542236328,2304900,RXO,15.827500343322754,,,,,,,,13.527633773097879,21.736366165866965,36.02232032870922,-15.346469583160271,minimum,💸42.16%<br>$14.75
2022-11-07,15.979999542236328,15.600000381469727,17.079999923706055,16.549999237060547,1500300,RXO,16.34000015258789,,,,,,,,14.388436159137575,19.095563474651485,15.381053504163521,-13.060804698302142,,
2022-11-08,16.31999969482422,16.075000762939453,18.290000915527344,18.100000381469727,1850300,RXO,17.1825008392334,,,,,,,,14.947302055693392,18.15269794430661,0.29114674986876476,-17.41822242724359,,
2022-11-09,17.520000457763672,16.6299991607666,18.450000762939453,17.18000030517578,1214400,RXO,17.539999961853027,,,,,,,,15.17303504183532,18.3589649276471,6.862424921588239,-11.681986191442773,,
2022-11-10,17.290000915527344,15.5,18.25,17.43000030517578,3603100,RXO,16.875,,,,,,,,15.589594563667216,18.506405344780053,6.175588185644698,-10.558839410703069,,
2022-11-11,16.950000762939453,16.469999313354492,18.200000762939453,17.90999984741211,1670000,RXO,17.335000038146973,,,,,,,,16.33268387381304,18.53531615670454,3.491436709212392,-8.80690110015262,,
2022-11-14,17.520000457763672,17.15999984741211,18.899999618530273,17.520000457763672,1003800,RXO,18.02999973297119,,,,,,,,16.962339816900975,18.293660701897853,4.415868857990501,-3.1829944423065304,,
2022-11-15,17.8799991607666,16.899999618530273,18.290000915527344,16.950000762939453,1283500,RXO,17.59500026702881,,,,,,,,16.749137232519423,18.046863438867298,6.471165938388013,-1.1850355243594457,,
2022-11-16,16.989999771118164,16.559999465942383,17.729999542236328,17.649999618530273,953500,RXO,17.144999504089355,40.89117802036503,,,,,,,16.860760837956782,18.123239558771736,2.681246178298058,-4.471607918591058,,
2022-11-17,17.5,17.06999969482422,18.209999084472656,18.139999389648438,648900,RXO,17.639999389648438,45.1289918626509,,,,,,,16.827368432530356,18.44063159798722,1.6572889661194745,-7.236113568267988,,
2022-11-18,18.360000610351562,17.739999771118164,19.34000015258789,19.15999984741211,1416800,RXO,18.539999961853027,52.72688173684499,,,,,,,16.399865865472584,19.368134165044992,1.086296029699585,-14.40570983257251,,
2022-11-21,19.010000228881836,17.899999618530273,19.049999237060547,18.299999237060547,787800,RXO,18.47499942779541,46.838016372989735,,,,,,,16.577892313030592,19.502107229205738,6.568896405802693,-9.410420742217307,,
2022-11-22,18.209999084472656,18.079999923706055,18.709999084472656,18.329999923706055,694100,RXO,18.394999504089355,47.06014238776729,,,,,,,17.341393841880247,19.290605364662724,5.240618903191185,-5.393377446484604,,
2022-11-23,18.329999923706055,17.92099952697754,19.079999923706055,19.020000457763672,1077400,RXO,18.500499725341797,52.02509685064483,,,,,,,17.75861478149103,19.4213847607453,2.110327514833421,-6.631890882829938,,
2022-11-25,18.729999542236328,18.729999542236328,19.27400016784668,19.049999237060547,348100,RXO,19.001999855041504,52.23483749588733,,,,,,,18.019680408344392,19.524319072856777,2.4898680041596677,-5.4084980051428815,,
2022-11-28,18.40999984741211,18.40999984741211,19.020000457763672,18.690000534057617,1031300,RXO,18.71500015258789,49.44138580707274,,,,,,,18.033341588176,19.32265816768337,3.385005968688448,-3.5134239011124113,,
2022-11-29,18.59000015258789,18.15999984741211,19.0,18.219999313354492,762200,RXO,18.579999923706055,45.983833018206404,,,,,,,17.977847615823087,19.346152170553864,6.180861139626659,-1.3290433954841974,,
