date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-10,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,826900,ENCP,9.889999866485596,,,,,,,,,,,,,
2022-01-11,9.899999618530273,9.890000343322754,9.90999984741211,9.890000343322754,517600,ENCP,9.900000095367432,,,,,,,,,,,,,
2022-01-12,9.899999618530273,9.899999618530273,9.90999984741211,9.909000396728516,105900,ENCP,9.904999732971191,,,,,,,,,,,,,
2022-01-13,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,181200,ENCP,9.904999732971191,,,,,,,,,,,,,
2022-01-14,9.899999618530273,9.899999618530273,9.904999732971191,9.904999732971191,32000,ENCP,9.902499675750732,,,,,,,,9.888062655999303,9.9135372280339,0.08619379397143412,-0.17099522896006913,,
2022-01-18,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0,ENCP,9.904999732971191,,,,,,,,9.888691324506846,9.914908605302726,0.10003909741209682,-0.1646482473902422,,
2022-01-19,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0,ENCP,9.904999732971191,,,,,,,,9.899086232796142,9.910513452872804,0.05566602776634344,-0.059702173997688845,,
2022-01-20,9.890000343322754,9.890000343322754,9.899999618530273,9.899999618530273,77400,ENCP,9.894999980926514,,,,,,,,9.898100595580518,9.907898778809132,0.07978950084073233,-0.01918205073666579,,
2022-01-21,9.880000114440918,9.869999885559082,9.899999618530273,9.899999618530273,61000,ENCP,9.884999752044678,,,,,,,,9.898100595580518,9.907898778809132,0.07978950084073233,-0.01918205073666579,,
2022-01-24,9.890000343322754,9.890000343322754,9.90999984741211,9.890000343322754,50400,ENCP,9.900000095367432,,,,,,,,9.889045803848363,9.910953814681909,0.21186522377929506,-0.009651561590040547,,
2022-01-25,9.869999885559082,9.869999885559082,9.90999984741211,9.90999984741211,317100,ENCP,9.889999866485596,,,,,,,,9.887733661934952,9.91426600237169,0.043048991173244566,-0.22468401432893526,,
2022-01-26,9.899999618530273,9.890000343322754,9.90999984741211,9.890000343322754,3100,ENCP,9.900000095367432,,,,,,,,9.88303379772721,9.912966110720054,0.2322119979784043,-0.07044029680188801,,
2022-01-27,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,68900,ENCP,9.894999980926514,,,,,,,,9.880000591273813,9.911999607090443,0.22243946414564064,-0.10110972398188478,,
2022-01-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17000,ENCP,9.90999984741211,,,,,,,,9.878404712907447,9.917595577009546,0.07664712123502948,-0.31882073654030396,,
2022-01-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,ENCP,9.90999984741211,56.42749236985434,,,,,,,9.882404613725317,9.921595477827417,0.11700939045256042,-0.278458467322773,,
2022-02-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5600,ENCP,9.90999984741211,56.42749236985434,,,,,,,9.882404613725317,9.921595477827417,0.11700939045256042,-0.278458467322773,,
2022-02-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,ENCP,9.90999984741211,56.42749236985434,,,,,,,9.890000343322756,9.921999549865722,0.12108680765263724,-0.20181134608772133,,
2022-02-03,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,138800,ENCP,9.90999984741211,62.48705406342459,,,,,,,9.90399971008301,9.920000076293942,-3.3306690738754696e-14,-0.1612940129826379,,
2022-02-04,9.920000076293945,9.920000076293945,9.9399995803833,9.9399995803833,19200,ENCP,9.929999828338623,71.13318021785952,,,,,,,9.89467621799907,9.941323461566359,0.013318724737887422,-0.4559694597339514,,
2022-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,ENCP,9.949999809265137,74.32034800476335,,,,,,,9.893503826913529,9.95849583739311,0.08538721900339663,-0.5677988284884306,,
2022-02-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5700,ENCP,9.949999809265137,74.32034800476335,,,,,,,9.901503819284136,9.966495829763717,0.16578915391756155,-0.48739689357424343,,
2022-02-09,9.9399995803833,9.916000366210938,9.9399995803833,9.920000076293945,392500,ENCP,9.92799997329712,53.69447283538607,,,,,,,9.908870829340055,9.963128911260531,0.4347664781742422,-0.11218998859169327,,
2022-02-10,9.920000076293945,9.920000076293945,9.930000305175781,9.920000076293945,22800,ENCP,9.925000190734863,53.69447283538607,,,,,,,9.908870829340055,9.963128911260531,0.4347664781742422,-0.11218998859169327,,
2022-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,ENCP,9.920000076293945,53.69447283538609,,,,,,,9.902606354202756,9.961393584762089,0.41727326763900674,-0.1753399390868493,,
2022-02-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2300,ENCP,9.920000076293945,53.69447283538607,,,,,,,9.902000236511231,9.949999809265137,0.3024166606901746,-0.18144999641409587,,
2022-02-15,9.920000076293945,9.920000076293945,9.930000305175781,9.930000305175781,25300,ENCP,9.925000190734863,58.81877988301563,,,,,,,9.913999938964842,9.930000305175781,0.0,-0.16113157823972601,,
2022-02-16,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,44900,ENCP,9.925000190734863,58.81877988301563,,,,,,,9.914201984618064,9.933798351075296,0.03824819519426814,-0.15909687887404322,,
2022-02-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ENCP,9.930000305175781,58.81877988301563,,,,,,,9.91620203039443,9.935798396851663,0.058389642474221404,-0.13895543159408996,,
2022-02-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ENCP,9.930000305175781,58.81877988301562,,,,,,,9.920000076293945,9.936000442504884,0.060424341839904194,-0.10070723639982182,,
2022-02-22,9.930000305175781,9.930000305175781,9.9399995803833,9.9399995803833,28900,ENCP,9.934999942779541,64.15387152539184,,,,,,,9.92400074005127,9.9399995803833,0.0,-0.1609541348835175,,
2022-02-23,9.9399995803833,9.9399995803833,9.949999809265137,9.949999809265137,8900,ENCP,9.944999694824219,68.54306904527732,,,,,,,9.920000553126838,9.951999568943473,0.0200980876047252,-0.30150006747099445,,
2022-02-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,ENCP,9.960000038146973,72.20786248612345,,,,,,,9.918676451263138,9.96532356399565,0.053449054500886994,-0.41489544905184417,,
2022-02-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1300,ENCP,9.9399995803833,57.72347060199585,,,,,,,9.92360384146638,9.964395883875417,0.24543565917509724,-0.16494707856203883,,
2022-02-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,ENCP,9.9399995803833,57.72347060199586,,,,,,,9.929999351501463,9.962000083923341,0.22133304294558176,-0.1006059286116412,,
2022-03-01,9.90999984741211,9.90999984741211,9.960000038146973,9.960000038146973,24300,ENCP,9.934999942779541,65.70246338812865,,,,,,,9.932110856008862,9.967888762521412,0.07920405968098176,-0.28001186778408016,,
2022-03-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ENCP,9.960000038146973,65.70246338812865,,,,,,,9.932403488584269,9.971596221498737,0.11642754324650006,-0.27707378972899877,,
2022-03-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ENCP,9.960000038146973,65.70246338812865,,,,,,,9.932403488584269,9.971596221498737,0.11642754324650006,-0.27707378972899877,,
2022-03-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ENCP,9.960000038146973,65.70246338812865,,,,,,,9.939999580383299,9.972000312805177,0.1204846848618768,-0.2008078081031317,,
2022-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ENCP,9.960000038146973,65.70246338812865,,,,,,,9.960000038146973,9.960000038146973,0.0,0.0,,
2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ENCP,9.960000038146973,65.70246338812863,,,,,,,9.960000038146973,9.960000038146973,0.0,0.0,,
2022-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ENCP,9.960000038146973,65.70246338812865,,,,,,,9.960000038146973,9.960000038146973,0.0,0.0,,
2022-03-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ENCP,9.960000038146973,65.70246338812865,,,,,,,9.960000038146973,9.960000038146973,0.0,0.0,,
2022-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ENCP,9.960000038146973,65.70246338812863,,,,,,,9.960000038146973,9.960000038146973,0.0,0.0,,
2022-03-14,9.970000267028809,9.96500015258789,9.970000267028809,9.96500015258789,400,ENCP,9.96750020980835,68.5899472739857,,,,,,,9.956999969482414,9.965000152587898,6.661338147750939e-14,-0.080282819698696,,
2022-03-15,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,ENCP,9.96500015258789,68.5899472739857,,,,,,,9.957100992309025,9.966899175537653,0.01905692845645124,-0.07926904323041217,,
2022-03-16,9.970000267028809,9.96500015258789,9.970000267028809,9.96500015258789,16700,ENCP,9.96750020980835,68.5899472739857,,,,,,,9.95810101519721,9.967899198425838,0.029092280918785463,-0.06923369076807795,,
2022-03-17,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,ENCP,9.96500015258789,68.5899472739857,,,,,,,9.960000038146966,9.96800022125245,0.030106057387069285,-0.050176762311704426,,
2022-03-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,16500,ENCP,9.970000267028809,71.78498281463577,,,,,,,9.962000083923332,9.970000267028816,6.661338147750939e-14,-0.0802425565817999,,
2022-03-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,ENCP,9.979999542236328,76.85526854889729,,,,,,,9.957338602330223,9.980661504481299,0.006632888530400116,-0.22706353652824918,,
2022-03-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ENCP,9.979999542236328,76.85526854889729,9.933079967498779,0.4723567603509782,,,,,9.95843586081072,9.98556400186018,0.05575611101285016,-0.21606896207106985,,
2022-03-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ENCP,9.979999542236328,76.85526854889729,9.9346799659729,0.4561755025692893,,,,,9.962351313842033,9.987648304688241,0.07664090984715877,-0.17683596396579349,,
2022-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ENCP,9.979999542236328,76.85526854889729,9.936479949951172,0.4379779610521828,,,,,9.970000267028805,9.985999107360843,0.06011588576857463,-0.10019314294760218,,
2022-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ENCP,9.979999542236328,76.85526854889727,9.937899932861328,0.42362681914105416,,,,,9.979999542236328,9.979999542236328,0.0,0.0,,
2022-03-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ENCP,9.979999542236328,76.85526854889729,9.93949993133545,0.40746125238353414,,,,,9.979999542236328,9.979999542236328,0.0,0.0,,
2022-03-29,9.979999542236328,9.979999542236328,10.0,10.0,50700,ENCP,9.989999771118164,85.17030121588945,9.941399936676026,0.5894548423485579,,,,,9.967999267578124,10.000000000000002,2.220446049250313e-14,-0.3200073242187629,,
2022-03-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,25000,ENCP,9.989999771118164,71.36484325849459,9.943099937438966,0.4716822115264696,,,,,9.96999931335449,10.002000045776368,0.12012287220364293,-0.20020478700606414,,
2022-03-31,10.0,10.0,10.0,10.0,9800,ENCP,10.0,75.62054606471902,9.94499994277954,0.5530423080634783,,,,,9.97211081786189,10.007888724374439,0.0788872437443855,-0.2788918213811109,,
2022-04-01,10.0,10.0,10.0,10.0,0,ENCP,10.0,75.62054606471902,9.946999950408935,0.5328244682346162,,,,,9.97799949645996,10.010000228881838,0.10000228881836826,-0.22000503540040572,,
2022-04-04,10.0,10.0,10.0,10.0,0,ENCP,10.0,75.62054606471902,9.94899995803833,0.5126147570285511,,,,,9.989999771118162,10.006000137329105,0.06000137329105204,-0.10000228881837936,,
2022-04-05,10.0,9.989999771118164,10.0,10.0,2400,ENCP,9.994999885559082,75.62054606471902,9.951199951171875,0.49039361149987304,,,,,9.989999771118162,10.006000137329105,0.06000137329105204,-0.10000228881837936,,
2022-04-06,10.0,10.0,10.0,10.0,0,ENCP,10.0,75.62054606471902,9.952999954223634,0.4722198934244082,,,,,10.0,10.0,0.0,0.0,,
2022-04-07,9.989999771118164,9.989999771118164,10.010000228881836,10.010000228881836,5100,ENCP,10.0,79.93915898713715,9.955399951934815,0.5484488539951649,,,,,9.993999862670895,10.010000228881838,2.220446049250313e-14,-0.1598438146362402,,
2022-04-08,10.010000228881836,10.010000228881836,10.015000343322754,10.010000228881836,31300,ENCP,10.012500286102295,79.93915898713716,9.957799949645995,0.5242149822230147,,,,,9.994201908324117,10.013798274781353,0.03794251561111128,-0.157825376588272,,
2022-04-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,ENCP,10.010000228881836,79.93915898713716,9.95979995727539,0.5040289144540022,,,,,9.996201954100483,10.01579832055772,0.05792299244065102,-0.13784489975875447,,
2022-04-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,ENCP,10.020000457763672,83.57345696223669,9.961999969482422,0.5822173103686934,,,,,9.997350828725994,10.022649629037678,0.026438833862063582,-0.2260441916460132,,
2022-04-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ENCP,10.020000457763672,83.5734569622367,9.964199981689454,0.5600095961217022,,,,,10.004202137205953,10.023798503663189,0.03790464796409321,-0.15766786263445853,,
2022-04-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5600,ENCP,10.020000457763672,83.57345696223669,9.966399993896484,0.5378116862659876,,,,,10.00620218298232,10.025798549439555,0.05786518374248928,-0.13770732685607356,,
2022-04-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ENCP,10.020000457763672,83.5734569622367,9.968400001525879,0.5176403056648349,,,,,10.010000228881834,10.026000595092777,0.05988160733521042,-0.09980267889199146,,
2022-04-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,501200,ENCP,10.020000457763672,83.57345696223669,9.970000019073487,0.5015089126833461,,,,,10.020000457763672,10.020000457763672,0.0,0.0,,
2022-04-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ENCP,10.020000457763672,83.5734569622367,9.971400032043457,0.4873982145339184,,,,,10.020000457763672,10.020000457763672,0.0,0.0,,
2022-04-21,10.029999732971191,10.029999732971191,10.039999961853027,10.039999961853027,400,ENCP,10.03499984741211,89.50503089225134,9.973200035095214,0.6697943139889695,,,,,10.008000755310057,10.039999961853027,0.0,-0.31871719785409036,,
2022-04-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ENCP,10.039999961853027,89.50503089225136,9.975600032806396,0.6455744901042726,,,,,10.008404827348363,10.047595691450466,0.07565467755277222,-0.31469257594333166,,
2022-04-25,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,601000,ENCP,10.03000020980835,89.50503089225134,9.978000030517578,0.621366317356431,,,,,10.012404728166233,10.051595592268336,0.11549432728452658,-0.2748529262115773,,
