date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-10-31,15.800000190734863,9.15999984741211,21.030000686645508,10.989999771118164,760100,PERF,15.095000267028809,,,,,,,,,,,,,
2022-11-01,10.149999618530273,8.039999961853027,10.605999946594238,9.020000457763672,174100,PERF,9.322999954223633,,,,,,,,,,,,,
2022-11-02,7.090000152587891,7.090000152587891,7.849999904632568,7.197999954223633,113500,PERF,7.4700000286102295,,,,,,,,,,,,,
2022-11-03,7.300000190734863,7.090000152587891,7.61899995803833,7.25,60000,PERF,7.35450005531311,,,,,,,,,,,,,
2022-11-04,7.0,6.520999908447266,9.807999610900879,9.170000076293945,423400,PERF,8.164499759674072,,,,,,,,5.908136420790749,11.543063682969018,25.878556018880072,-35.571031934183786,,
2022-11-07,10.600000381469727,8.510000228881836,10.600000381469727,8.5600004196167,237000,PERF,9.555000305175781,,,,,,,,6.532775194488703,9.946425168670476,16.19655001273772,-23.68253651579577,,
2022-11-08,8.600000381469727,7.510000228881836,9.0,7.610000133514404,61000,PERF,8.255000114440918,,,,,,,,6.4003420476156565,9.514858185843815,25.03098579381655,-15.895638169195546,,
2022-11-09,7.150000095367432,7.150000095367432,7.525000095367432,7.289999961853027,61700,PERF,7.337500095367432,,,,,,,,6.453286585930513,9.498713650580717,30.297855970993194,-11.477549798365594,,
2022-11-10,7.349999904632568,7.349999904632568,8.170000076293945,7.730000019073486,33700,PERF,7.759999990463257,,,,,,,,6.690499343833594,9.45350090030703,22.29625972808371,-13.447615429171588,,
2022-11-11,7.449999809265137,7.0,8.100000381469727,7.119999885559082,28900,PERF,7.550000190734863,,,,,,,,6.663649085616405,8.660351082230276,21.634146368392003,-6.409421450529185,,
2022-11-14,7.289999961853027,7.289999961853027,7.929999828338623,7.46999979019165,28900,PERF,7.609999895095825,,,,,,,,7.006991829753432,7.881008086323228,5.5021192459904,-6.1982325762065305,,
2022-11-15,7.349999904632568,7.349999904632568,12.75,9.949999809265137,935600,PERF,10.049999952316284,,,,,,,,5.834293536684397,9.989706249692556,0.3990597104378546,-41.36388292940789,,
2022-11-16,10.130000114440918,8.805999755859375,10.25,8.930000305175781,143300,PERF,9.527999877929688,,,,,,,,6.140933440024414,10.33906648368164,15.779016017380986,-31.232550614078246,,
2022-11-17,8.399999618530273,8.399999618530273,12.449999809265137,9.949999809265137,945200,PERF,10.424999713897705,,,,,,,,6.286347726323459,11.081652113459256,11.37339020992101,-36.820624654989395,,
2022-11-18,9.40999984741211,8.5,10.699999809265137,8.59000015258789,510700,PERF,9.599999904632568,45.95623186178403,,,,,,,7.119725560084692,10.836274386509547,26.14987420279529,-17.116118351409483,,
2022-11-21,8.109999656677246,8.0,8.890000343322754,8.65999984741211,194300,PERF,8.445000171661377,46.37717982710925,,,,,,,7.996059250416858,10.435940719065565,20.507400726850644,-7.666750677757328,,
2022-11-22,8.640000343322754,4.900000095367432,8.850000381469727,5.269999980926514,704000,PERF,6.875000238418579,32.97981847359944,,,,,,,5.116204848316146,11.443795189830828,117.14981463470338,-2.9183137223338096,minimum,$4.9
2022-11-23,5.75,5.570000171661377,8.29699993133545,7.340000152587891,3928200,PERF,6.933500051498413,43.678795466480274,,,,,,,4.80383860786007,11.120161369251747,51.50083294386678,-34.55260888289815,,
2022-11-25,7.539999961853027,6.820000171661377,7.699999809265137,7.210000038146973,255400,PERF,7.259999990463257,43.21224192629631,,,,,,,4.951591453730282,9.876408614934268,36.98208824798541,-31.323281171536856,,
2022-11-28,6.989999771118164,6.989999771118164,7.539999961853027,7.420000076293945,54900,PERF,7.264999866485596,44.24821843627871,,,,,,,5.003286954117307,9.356713084029666,26.101253205148844,-32.57025737638145,,
2022-11-29,7.820000171661377,7.119999885559082,7.820000171661377,7.300000190734863,45500,PERF,7.4700000286102295,43.75698410900532,,,,,,,5.264423391621274,8.551576783854799,17.144884389296756,-27.884612957916588,,
2022-11-30,7.489999771118164,7.119999885559082,8.1899995803833,7.25,155100,PERF,7.654999732971191,43.540085032196444,,,,,,,7.158342905011061,7.449657278094408,2.75389349095736,-1.2642357929508852,,
2022-12-01,7.239999771118164,7.199999809265137,7.809999942779541,7.369999885559082,85200,PERF,7.504999876022339,44.25427824605991,,,,,,,7.15663774393429,7.4633623323596545,1.2667903426092142,-2.895008750853001,,
2022-12-02,7.309999942779541,7.199999809265137,7.665999889373779,7.199999809265137,95200,PERF,7.432999849319458,43.416397421674866,,,,,,,7.149305213511967,7.466694771229244,3.704096792070999,-0.7040916263349684,,
2022-12-05,7.25,5.599999904632568,7.389999866485596,5.78000020980835,325300,PERF,6.494999885559082,37.09807041240148,,,,,,,5.774745043446121,8.185254994700852,41.61340307238941,-0.09091982995625969,,
2022-12-06,6.199999809265137,6.099999904632568,6.51200008392334,6.380000114440918,102300,PERF,6.305999994277954,41.00479396173606,,,,,,,5.5617814841148,8.030218523514595,25.86549184126914,-12.824743191996312,,
2022-12-07,6.5,6.039999961853027,6.5,6.300000190734863,27400,PERF,6.269999980926514,40.64234195159381,,,,,,,5.418222593621796,7.793777490301543,23.71075006892085,-13.99646937169715,,
2022-12-08,6.75,6.159999847412109,6.75,6.199999809265137,43600,PERF,6.454999923706055,40.16442308086438,,,,,,,5.446417193798909,7.297582859606853,17.702952969474506,-12.15455868789046,,
2022-12-09,6.170000076293945,6.090000152587891,6.690000057220459,6.099999904632568,27700,PERF,6.390000104904175,39.66215637750402,,,,,,,5.735078044291229,6.568922047261505,7.687248360001098,-5.9823256728939285,,
2022-12-12,6.079999923706055,6.0,6.230000019073486,6.119999885559082,34500,PERF,6.115000009536743,39.824236271990245,,,,,,,6.0068331532172365,6.433166808635791,5.117106681908057,-1.8491296480066421,,
2022-12-13,6.260000228881836,6.119999885559082,6.599999904632568,6.119999885559082,16000,PERF,6.359999895095825,39.824236271990245,,,,,,,6.019191136782059,6.316808733518235,3.2158309091401716,-1.6472018082041906,,
2022-12-14,6.5,6.300000190734863,6.599999904632568,6.300000190734863,45000,PERF,6.450000047683716,41.465448271532246,,,,,,,6.019191136782059,6.316808733518235,0.2668022583251828,-4.457286435733421,,
2022-12-15,6.25,6.25,6.535999774932861,6.400000095367432,55000,PERF,6.392999887466431,42.40525161513442,,,,,,,5.967201101012752,6.448798883728458,0.7624810567791851,-6.7624841860229985,,
2022-12-16,6.5,6.5,6.900000095367432,6.550000190734863,54600,PERF,6.700000047683716,43.86126034863322,,,,,,,5.966602767972398,6.629397331209732,1.2121700482875974,-8.906830622504348,,
2022-12-19,7.0,6.980000019073486,7.409999847412109,7.019999980926514,109100,PERF,7.194999933242798,48.27374252564487,,,,,,,5.868160741660459,7.087839395668643,0.9663734320007222,-16.407966415892105,,
2022-12-20,7.059999942779541,6.920000076293945,7.320000171661377,7.0,63200,PERF,7.120000123977661,48.10048728391962,,,,,,,6.051127127900547,7.256873055204921,3.669615074356014,-13.555326744277895,,
2022-12-21,7.010000228881836,7.0,7.25,7.070000171661377,8200,PERF,7.125,48.79320644736283,,,,,,,6.25411930228006,7.361880873196014,4.1284398083125895,-11.540040305113507,,
2022-12-22,7.03000020980835,7.0,7.150000095367432,7.0,13400,PERF,7.075000047683716,48.10178978509573,,,,,,,6.546550306785687,7.3094498305434135,4.420711864905913,-6.4778527602044615,,
2022-12-23,7.0,7.0,7.340000152587891,7.050000190734863,11300,PERF,7.170000076293945,48.6613950414923,,,,,,,6.972286349584854,7.083713787744248,0.47820703684080534,-1.102323958120477,,
2022-12-27,7.059999942779541,7.0,7.170000076293945,7.159999847412109,9700,PERF,7.085000038146973,49.940253276327844,,,,,,,6.938288629500497,7.173711454422842,0.19150289529250575,-3.0965254558175337,,
2022-12-28,7.210000038146973,7.0,7.210000038146973,7.114999771118164,6400,PERF,7.105000019073486,49.39813321122228,,,,,,,6.9693826813161985,7.188617311054407,1.0346808475676594,-2.0466211452749072,,
2022-12-29,7.150000095367432,7.139999866485596,7.400000095367432,7.139999866485596,30400,PERF,7.269999980926514,49.72465554707017,,,,,,,6.974071585194436,7.211928285105857,1.0074008398499368,-2.3239255517357837,,
2022-12-30,7.139999866485596,7.139999866485596,7.239999771118164,7.139999866485596,4300,PERF,7.18999981880188,49.72465554707018,,,,,,,7.044475645035491,7.1975241718590395,0.8056625553098051,-1.3378742750190353,,
2023-01-03,7.199999809265137,7.199999809265137,7.389999866485596,7.199999809265137,3700,PERF,7.294999837875366,50.61170719590158,,,,,,,7.0942900381805645,7.207709626126076,0.10708079257193415,-1.4681913039572891,,
2023-01-04,7.448999881744385,7.241000175476074,7.448999881744385,7.309999942779541,2500,PERF,7.3450000286102295,52.27425310220273,,,,,,,7.0403725989661305,7.321627103487482,0.15905828726341387,-3.688472584459257,,
2023-01-05,7.25,7.0,7.25,7.01800012588501,15700,PERF,7.125,47.68535222567997,,,,,,,6.971755472695726,7.351444371664625,4.751271584475303,-0.6589434648015535,,
2023-01-06,7.159999847412109,7.130000114440918,7.389999866485596,7.360000133514404,10400,PERF,7.259999990463257,52.90048635899557,,,,,,,6.961850593304915,7.449349357866961,1.2139840045069628,-5.40964039384294,,
2023-01-09,7.289999961853027,7.199999809265137,7.289999961853027,7.260000228881836,15200,PERF,7.244999885559082,51.290445843112686,,,,,,,6.992883850811832,7.466316245318539,2.8418183186266877,-3.6792888381374733,,
2023-01-10,7.300000190734863,7.199999809265137,7.300000190734863,7.199999809265137,5500,PERF,7.25,50.30122091541512,,,,,,,6.992883850811832,7.466316245318539,3.698839487616379,-2.876610610277841,,
2023-01-11,7.256999969482422,6.900000095367432,7.369999885559082,6.900000095367432,19900,PERF,7.134999990463257,45.56885882682734,7.360820016860962,-6.260442728363946,,,,,6.814619348419227,7.480580808746301,8.414213121078994,-1.2374021125815315,,
2023-01-12,7.199999809265137,7.199999809265137,7.28000020980835,7.28000020980835,10700,PERF,7.240000009536743,51.759792832875945,7.2866200256347655,-0.09084892313757642,,,,,6.883014232541434,7.516985958193429,3.2552986477361268,-5.453103926179226,,
2023-01-13,7.199999809265137,7.199999809265137,7.315999984741211,7.210000038146973,1500,PERF,7.257999897003174,50.61767480356806,7.250420017242432,-0.5574846560521318,,,,,6.89344986028833,7.446550292299561,3.280863424424929,-4.390432401994815,,
2023-01-17,7.690000057220459,7.247000217437744,7.690000057220459,7.449999809265137,6600,PERF,7.468500137329102,54.3379119980005,7.255460014343262,2.681288223452283,,,,,6.851708109381537,7.5642918753596735,1.5341217318207034,-8.030761277866594,,
2023-01-18,7.400000095367432,7.199999809265137,7.489999771118164,7.340000152587891,11300,PERF,7.34499979019165,52.38981254076415,7.257260017395019,1.1401015671830717,,,,,6.864926049553414,7.607074072516898,3.6386091876966065,-6.47239908935121,,
