date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-06-26,18.5,16.5,19.0,17.0,5158400,FUSN,17.75,,,,,,,,,,,,,
2020-06-29,18.5,17.059999465942383,18.5,17.780000686645508,568000,FUSN,17.77999973297119,,,,,,,,,,,,,
2020-06-30,17.149999618530273,17.10099983215332,18.100000381469727,17.469999313354492,762800,FUSN,17.600500106811523,,,,,,,,,,,,,
2020-07-01,17.3799991607666,15.0,17.503999710083008,15.399999618530273,881900,FUSN,16.251999855041504,,,,,,,,,,,,,
2020-07-02,15.75,15.0,17.5,16.0,543900,FUSN,16.25,,,,,,,,14.935608340928036,18.524391506484072,15.77744691552545,-6.652447869199774,,
2020-07-06,16.479999542236328,16.209999084472656,17.5,17.100000381469727,488500,FUSN,16.854999542236328,,,,,,,,14.941840333882316,18.558159666117685,8.527247088415745,-12.62081871019186,,
2020-07-07,16.809999465942383,16.809999465942383,17.5,17.09000015258789,353200,FUSN,17.15499973297119,,,,,,,,15.050902775238889,18.17309701113806,6.337605903333832,-11.931523458999072,,
2020-07-08,17.09000015258789,16.690000534057617,17.5,16.950000762939453,267200,FUSN,17.09500026702881,,,,,,,,15.130965064003977,17.885035302206962,5.516427711979377,-10.731773551967795,,
2020-07-09,17.25,16.399999618530273,17.25,16.75,215000,FUSN,16.824999809265137,,,,,,,,15.95986550114357,17.596135017655254,5.051552344210464,-4.717220888695106,,
2020-07-10,16.989999771118164,16.0049991607666,17.06999969482422,16.739999771118164,300200,FUSN,16.53749942779541,,,,,,,,16.611904298888707,17.24009612835739,2.9874334771619937,-0.7652059377591058,,
2020-07-13,16.950000762939453,16.34000015258789,17.100000381469727,16.950000762939453,311500,FUSN,16.72000026702881,,,,,,,,16.628986739083366,17.163013840750615,1.2567142668034936,-1.8938879611024695,,
2020-07-14,16.700000762939453,15.960000038146973,17.0,16.420000076293945,478000,FUSN,16.480000019073486,,,,,,,,16.373896647654224,17.15010390166218,4.44643009729524,-0.2807760561845729,,
2020-07-15,16.549999237060547,15.859999656677246,16.93000030517578,16.170000076293945,255400,FUSN,16.394999980926514,,,,,,,,16.05339151006898,17.15860876458922,6.113844673041324,-0.7211414080072864,,
2020-07-16,15.819999694824219,15.520000457763672,16.219999313354492,15.869999885559082,106000,FUSN,15.869999885559082,,,,,,,,15.656539972726566,17.20346025615527,8.402396850737048,-1.3450530206162936,,
2020-07-17,15.600000381469727,15.5,16.260000228881836,15.850000381469727,216500,FUSN,15.880000114440918,37.15727127584944,,,,,,,15.437294960270695,17.066705512751764,7.676372883274429,-2.6038196294400517,,
2020-07-20,15.609999656677246,15.25,15.930000305175781,15.279999732971191,119600,FUSN,15.59000015258789,31.626650167236537,,,,,,,15.154073115224389,16.68192694581077,9.174916474733298,-0.8241270938969869,,
2020-07-21,16.479999542236328,15.100000381469727,16.485000610351562,15.229999542236328,325700,FUSN,15.792500495910645,31.188119193115853,,,,,,,14.949191720910825,16.410808126501284,7.753175441603255,-1.8437808914357312,,
2020-07-22,15.329999923706055,14.75,15.920000076293945,15.170000076293945,184800,FUSN,15.335000038146973,30.639105013677568,,,,,,,14.855435767568219,16.10456407984389,6.160606452536421,-2.073594641685561,,
2020-07-23,14.920000076293945,14.619999885559082,15.279999732971191,15.170000076293945,79100,FUSN,14.949999809265137,30.63910501367757,,,,,,,14.823395300649796,15.85660462305626,4.526068182657861,-2.2848040468093744,,
2020-07-24,15.0,12.869999885559082,16.540000915527344,13.199999809265137,745100,FUSN,14.705000400543213,18.34324670428701,,,,,,,13.197895610459378,16.422104084364843,24.409881224680753,-0.01594090027396966,,
2020-07-27,13.430000305175781,12.1899995803833,13.53499984741211,12.90999984741211,125100,FUSN,12.862499713897705,17.24603988039089,,,,,,,12.235653174239735,16.43634656636085,27.314847100138586,-5.223444470509053,,
2020-07-28,12.680000305175781,12.680000305175781,13.409000396728516,12.960000038146973,31400,FUSN,13.044500350952148,18.155037302606434,,,,,,,11.769583177366496,15.994416761598348,23.41370921697341,-9.185315256763559,,
2020-07-29,13.039999961853027,13.039999961853027,13.920000076293945,13.65999984741211,136500,FUSN,13.480000019073486,29.78353867806261,,,,,,,11.903765925643787,15.256233921768322,11.685461875452496,-12.856763846165354,,
2020-07-30,13.789999961853027,13.40999984741211,13.824999809265137,13.529999732971191,19000,FUSN,13.617499828338623,28.960595632404672,,,,,,,12.652880615524676,13.851119094558332,2.37338778954006,-6.482772614614829,,
2020-07-31,13.510000228881836,13.510000228881836,14.25,13.760000228881836,35900,FUSN,13.880000114440918,32.51347351153728,,,,,,,12.647720602383911,14.080279275545776,2.327609312038259,-8.083427383694964,,
2020-08-03,13.920000076293945,13.109999656677246,14.3100004196167,13.15999984741211,70500,FUSN,13.710000038146973,28.507989551104334,,,,,,,12.804527994252272,14.023471883677416,6.561337737668049,-2.701153930710265,,
2020-08-04,13.180000305175781,13.119999885559082,13.630000114440918,13.630000114440918,88700,FUSN,13.375,35.238384688772584,,,,,,,13.133193773309282,13.962806135137983,2.4417169325219534,-3.6449474465174214,,
2020-08-05,13.869999885559082,13.130000114440918,13.979999542236328,13.130000114440918,47100,FUSN,13.554999828338623,31.807763478679718,,,,,,,12.93518236290879,13.948817652349998,6.2362340500554225,-1.483760470937534,,
2020-08-06,13.010000228881836,13.0,13.529000282287598,13.220000267028809,63700,FUSN,13.264500141143799,33.07084117846155,,,,,,,12.855862609093508,13.904137619788328,5.175017692441242,-2.7544451632385614,,
