date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-27,9.75,9.75,10.0,9.75,660600,HLLY,9.875,,,,,,,,,,,,,
2020-11-30,10.300000190734863,9.75,10.550000190734863,9.75,195000,HLLY,10.150000095367432,,,,,,,,,,,,,
2020-12-01,9.899999618530273,9.779999732971191,10.010000228881836,9.800000190734863,53800,HLLY,9.894999980926514,,,,,,,,,,,,,
2020-12-02,9.989999771118164,9.819999694824219,9.989999771118164,9.819999694824219,1200,HLLY,9.904999732971191,,,,,,,,,,,,,
2020-12-03,9.979999542236328,9.770000457763672,9.979999542236328,9.8100004196167,6900,HLLY,9.875,,,,,,,,9.72586684405478,9.846133278015534,0.36832677730147534,-0.8576307029883545,,
2020-12-04,9.800000190734863,9.779999732971191,9.8100004196167,9.779999732971191,9300,HLLY,9.795000076293945,,,,,,,,9.742361252792609,9.841638762466179,0.6302559425148457,-0.38485154607614813,,
2020-12-07,10.0,10.0,10.0600004196167,10.050000190734863,2400,HLLY,10.03000020980835,,,,,,,,9.65224003289976,10.051760058652976,0.017511123230962156,-3.957812440658459,,
2020-12-08,9.949999809265137,9.859999656677246,9.949999809265137,9.859999656677246,6300,HLLY,9.904999732971191,,,,,,,,9.671085242587129,10.056914635342558,1.9971093866312684,-1.9159677552542664,,
2020-12-09,9.9350004196167,9.800000190734863,9.9399995803833,9.800000190734863,4200,HLLY,9.869999885559082,,,,,,,,9.66281981529603,10.057180260997916,2.624286380179819,-1.3997997221319003,,
2020-12-10,9.8100004196167,9.800000190734863,9.876999855041504,9.850000381469727,323500,HLLY,9.838500022888184,,,,,,,,9.676416978563026,10.05958308247213,2.1277430749818027,-1.762267981565302,,
2020-12-11,9.890000343322754,9.890000343322754,9.979999542236328,9.979999542236328,10300,HLLY,9.934999942779541,,,,,,,,9.723219180031135,10.092780804710076,1.1300728221123268,-2.5729496391104334,,
2020-12-14,10.100000381469727,9.928000450134277,10.100000381469727,9.970000267028809,1200,HLLY,10.014000415802002,,,,,,,,9.750352795374011,10.033647219884779,0.6383846655095171,-2.203083909447623,,
2020-12-15,9.949999809265137,9.899999618530273,10.0,10.0,835300,HLLY,9.949999809265137,,,,,,,,9.760501179521473,10.079498973066418,0.7949897306641862,-2.3949882047852755,,
2020-12-16,10.0,9.90999984741211,10.020000457763672,10.0,38000,HLLY,9.96500015258789,,,,,,,,9.847572628296499,10.072427447997446,0.7242744799744738,-1.5242737170350074,,
