date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-15,562.0999755859375,513.5,579.0499877929688,523.5,7714,BODY,546.2749938964844,,,,,,,,,,,,,
2021-01-19,525.0,515.5,531.0,523.0,8332,BODY,523.25,,,,,,,,,,,,,
2021-01-20,527.0,520.0,527.0,526.5,3448,BODY,523.5,,,,,,,,,,,,,
2021-01-21,529.0,525.5,532.5,529.0,2266,BODY,529.0,,,,,,,,,,,,,
2021-01-22,529.0,529.0,534.5,533.5,2746,BODY,531.75,,,,,,,,519.369540763965,534.830459236035,0.24938317451452807,-2.6486334088163033,,
2021-01-25,545.0,534.5,556.5,551.5,5554,BODY,545.5,,,,,,,,512.6940008997302,552.7059991002699,0.21867617411965856,-7.036445893067955,,
2021-01-26,538.5,535.0,600.0,535.0,4246,BODY,567.5,,,,,,,,517.6025716175205,552.5974283824795,3.289238949996176,-3.251855772426071,,
2021-01-27,539.0,512.5,539.0,515.0,3906,BODY,525.75,,,,,,,,509.3683974086278,556.231602591372,8.006136425509137,-1.0935150662858661,,
2021-01-28,522.5,518.5,544.0,527.5,1628,BODY,531.25,,,,,,,,508.84413391989216,556.1558660801079,5.432391673954107,-3.5366570767977,,
2021-01-29,536.5,517.5,536.5,521.0,1118,BODY,527.0,,,,,,,,504.7096856484543,555.2903143515457,6.581634232542366,-3.126739798761169,,
2021-02-01,521.0,520.0,537.5,529.0,1440,BODY,528.75,,,,,,,,511.7304684175533,539.2695315824467,1.9413103180428548,-3.2645617358122325,,
2021-02-02,529.0,521.0,535.0,521.0,3080,BODY,528.0,,,,,,,,512.5886202721886,532.8113797278115,2.2670594487162132,-1.614468277890868,,
2021-02-03,527.5,527.5,537.0,530.0,1760,BODY,532.25,,,,,,,,517.861632823094,533.538367176906,0.6676164484728409,-2.2902579579067828,,
2021-02-04,535.0,527.5,535.0,534.25,2540,BODY,531.25,,,,,,,,516.5600047664454,537.5399952335545,0.6158156731033149,-3.3111830104921913,,
2021-02-05,543.5,529.5,544.0,536.5,3862,BODY,536.75,56.58291842764889,,,,,,,519.4841666992214,540.8158333007785,0.804442367339897,-3.1716371483277883,,
2021-02-08,539.0,533.5,541.0,539.5,2294,BODY,537.25,58.40024331489261,,,,,,,519.404767421335,545.095232578665,1.0371144724124148,-3.724788244423538,,
2021-02-09,542.5,534.5,548.5,538.0,2366,BODY,541.5,57.11299721054385,,,,,,,529.0197662182999,542.2802337817001,0.7955824873048467,-1.6691884352602493,,
2021-02-10,582.0,545.0,585.5,583.5,261956,BODY,565.25,75.06615879975212,,,,,,,509.03833962418724,583.6616603758127,0.027705291484614314,-12.761210004423784,,
2021-02-11,595.0,582.5,622.5,600.0,107230,BODY,602.5,78.56965490633695,,,,,,,505.7784959257468,613.2215040742532,2.2035840123755257,-15.703584012375526,,
2021-02-12,599.5,566.3499755859375,607.0,574.0,34170,BODY,586.6749877929688,63.44223080269565,,,,,,,517.9490061262771,616.0509938737229,7.32595712085764,-9.764981511101546,,
2021-02-16,580.0,535.0,580.5,545.0,51220,BODY,557.75,51.52584416022921,,,,,,,521.3735620874007,614.8264379125993,12.812190442678784,-4.335126222495278,,
2021-02-17,550.0,535.0,557.5,557.5,47160,BODY,546.25,55.413322233129456,,,,,,,533.4305820629868,610.5694179370132,9.519178105293857,-4.317384383320755,,
2021-02-18,587.5,566.0,633.5,612.5,160304,BODY,599.75,67.69104799664262,,,,,,,527.2090917258842,628.3909082741158,2.5944340039372626,-13.925046248835237,,
2021-02-19,699.5,692.5,861.5,702.5,394650,BODY,777.0,78.24698480546292,,,,,,,484.6151725162939,711.984827483706,1.3501533784634923,-31.01563380550977,,
2021-02-22,800.0,758.0,910.0,777.0,321408,BODY,834.0,83.15357783041554,,,,,,,461.68442506370945,816.1155749362905,5.034179528480109,-40.58115507545567,maximum,$910.0
2021-02-23,717.5,605.0,744.0,665.5,159682,BODY,674.5,60.98316379649112,,,,,,,512.6856626931416,813.3143373068584,22.211019880820192,-22.962334681721774,,
2021-02-24,715.0,675.0,787.0,702.0,124528,BODY,731.0,64.33538792999775,,,,,,,584.3539168542154,799.4460831457845,13.88120842532543,-16.758701302818313,,
2021-02-25,653.0,592.0,692.0,632.0,132586,BODY,642.0,54.639689867485245,,,,,,,599.196480395381,792.403519604619,25.380303734908072,-5.190430317186556,,
2021-02-26,638.0,587.0,649.5,633.5,64392,BODY,618.25,54.79689810492485,,,,,,,574.113022101831,789.886977898169,24.686184356459194,-9.374424293317919,,
2021-03-01,653.5,626.4500122070312,671.0,634.0,58486,BODY,648.7250061035156,54.85306636494805,,,,,,,598.7103300430509,708.089669956949,11.68606781655348,-5.5661939995187755,,
2021-03-02,620.5,596.0,645.0,604.5,60870,BODY,620.5,50.839240889264495,,,,,,,576.4586685339265,705.9413314660736,16.781030846331447,-4.6387645105167135,,
2021-03-03,597.0,544.0,611.25,566.5,82218,BODY,577.625,46.15418353807681,,,,,,,561.5589684151519,666.6410315848482,17.67714591082934,-0.8722032806439795,,
2021-03-04,547.0,525.5,606.5,558.0,87014,BODY,566.0,45.15185191004857,,,,,,,534.9118023237176,663.6881976762824,18.94053721797175,-4.137669834459223,,
2021-03-05,557.5,506.5,600.0,594.5,96456,BODY,553.25,50.15748415366845,,,,,,,536.8630161886656,646.1369838113344,8.685783652032697,-9.695035123857764,,
2021-03-08,586.5,551.0,612.5,577.5,50744,BODY,581.75,47.961977332443126,,,,,,,545.758164973393,614.641835026607,6.431486584693857,-5.496421649628913,,
2021-03-09,575.5,561.0,594.5,568.0,49862,BODY,577.75,46.73096290383639,,,,,,,548.0050205864713,597.7949794135286,5.245594967170519,-3.520242854494482,,
2021-03-10,567.0,543.0,577.5,556.0,55592,BODY,560.25,45.15440996082556,,,,,,,542.5539383276179,599.046061672382,7.742097423090288,-2.4183564158960724,,
2021-03-11,556.0,548.5,572.0,562.0,35680,BODY,560.25,46.13295688064675,,,,,,,544.6526439144762,598.5473560855238,6.503088271445523,-3.0867181646839437,,
2021-03-12,555.0,555.0,588.5,585.5,32490,BODY,571.75,49.90305359451368,,,,,,,548.6283208034881,590.9716791965118,0.9345310327091072,-6.297468692828668,,
2021-03-15,582.5,576.0,599.5,584.0,24452,BODY,587.75,49.664118377920595,,,,,,,547.5339226853511,594.666077314649,1.8263831018234589,-6.244191321001535,,
2021-03-16,579.5,551.0,581.5,562.0,35614,BODY,566.25,46.172307389829946,,,,,,,545.2390997731223,594.5609002268776,5.793754488768266,-2.9823665884123884,,
2021-03-17,546.5,540.5,560.25,547.0,28652,BODY,550.375,43.905670899021,,,,,,,538.7715155522824,597.4284844477177,9.219101361557168,-1.504293317681471,,
2021-03-18,543.0,534.5,555.0,539.5,29306,BODY,544.75,42.774977706323135,,,,,,,526.133214709559,601.0667852904411,11.411823038079906,-2.477624706291204,,
2021-03-19,537.5,525.5,539.0,533.0,27174,BODY,532.25,41.77097349780175,,,,,,,516.6560704643418,589.5439295356582,10.608617173669455,-3.066403289992148,,
2021-03-22,541.0,529.0,545.0,536.5,18356,BODY,537.0,42.55287742246386,,,,,,,523.0145682581099,564.1854317418902,5.160378703055013,-2.513593987304774,,
2021-03-23,531.0,516.0,534.5,517.5,28602,BODY,525.25,39.45551635652085,,,,,,,515.1797540999091,554.220245900091,7.09569969083883,-0.44835669566973824,,
2021-03-24,520.0,500.5,521.5,505.5,43892,BODY,511.0,37.594298475748715,,,,,,,500.5821766990318,552.2178233009682,9.241903719281552,-0.9728631653745268,,
2021-03-25,496.0,486.0,512.5,507.0,45932,BODY,499.25,37.988083625189006,,,,,,,494.1830795000642,545.6169204999358,7.61674960551002,-2.5279922090603146,,
2021-03-26,505.0,501.5,532.5,512.5,22854,BODY,517.0,39.49565452307085,,,,,,,493.42501396648436,538.1749860335156,5.0097533723932886,-3.721948494344518,,
2021-03-29,508.5,504.25,522.5,515.5,25864,BODY,513.375,40.347526433538626,565.305,-8.810288251474862,,,,,502.25334284356086,520.9466571564392,1.0565775279222533,-2.5696716113363993,,
2021-03-30,508.5,504.5,516.5,505.5,21912,BODY,510.5,38.40639601510296,564.945,-10.522263229163908,,,,,501.0612040202488,517.3387959797512,2.3419972264592026,-0.8781000949062756,,
2021-03-31,510.0,502.5,510.5,506.0,40494,BODY,506.5,38.565545228500945,564.605,-10.379823062140792,,,,,501.33507689930315,517.2649231006968,2.226269387489488,-0.9219215614025389,,
2021-04-01,506.5,500.0,509.0,503.0,58676,BODY,504.5,37.932239670167895,564.135,-10.836945057477376,,,,,499.0978725811648,517.9021274188352,2.962649586249544,-0.7757708586153544,,
2021-04-05,503.0,501.0,507.0,505.5,29408,BODY,504.0,38.83366492403474,563.665,-10.319072498735949,,,,,498.44205567123396,515.757944328766,2.029266929528384,-1.3962303321001124,,
2021-04-06,505.0,500.5,505.5,501.5,34970,BODY,503.0,37.885590622922905,563.025,-10.927578704320407,,,,,500.80142886309136,507.79857113690866,1.2559463882170885,-0.13929633836662347,,
2021-04-07,502.5,499.75,504.0,500.5,32940,BODY,501.875,37.6381975670199,562.005,-10.943852812697397,,,,,498.98259337101433,507.6174066289857,1.4220592665306064,-0.3031781476494855,,
2021-04-08,502.5,500.0,511.5,505.0,25334,BODY,505.75,39.55112656946207,561.405,-10.047113937353602,,,,,499.23218407883604,506.967815921164,0.38966651904237537,-1.1421417665671174,,
2021-04-09,506.0,501.75,514.5,502.5,21512,BODY,508.125,38.83835043997083,561.155,-10.452548761037495,,,,,499.10128226207524,506.89871773792476,0.8753667140148691,-0.6763617388904963,,
2021-04-12,502.5,500.0,504.0,500.5,19524,BODY,502.0,38.244552693947625,560.615,-10.723045227116646,,,,,498.65335989386244,505.34664010613756,0.9683596615659429,-0.3689590621653416,,
2021-04-13,502.0,497.5,502.0,497.5,31472,BODY,499.75,37.322772010431024,560.145,-11.183711360451309,,,,,496.23613054160285,506.16386945839713,1.7414812981702665,-0.2540441122406367,,
2021-04-14,498.0,497.5,500.5,498.5,22220,BODY,499.0,37.860409853726395,559.535,-10.90816481542709,,,,,495.3741360134991,506.22586398650094,1.5498222640924597,-0.6270539591777147,,
2021-04-15,498.5,496.5,499.0,496.5,34700,BODY,497.75,37.17361112908072,559.045,-11.187829244515191,,,,,494.7918681542917,503.40813184570834,1.391365930656252,-0.3440346114216064,,
2021-04-16,497.5,495.5,500.0,499.0,28128,BODY,497.75,38.671236113596564,558.425,-10.641536464162593,,,,,495.6870680067488,501.11293199325115,0.423433265180595,-0.6639142271044451,,
2021-04-19,497.5,494.0,498.0,495.0,57864,BODY,496.0,37.14552555424777,557.64,-11.233053582956742,,,,,494.42945998111765,500.1705400188824,1.044553539168147,-0.11526060987522291,,
2021-04-20,495.0,494.5,497.0,495.0,20146,BODY,495.75,37.14552555424777,556.81,-11.1007345414055,,,,,493.4176930949418,500.1823069050582,1.046930687890546,-0.31965796061781404,,
2021-04-21,494.0,493.1499938964844,496.0,495.5,12448,BODY,494.5749969482422,37.50298170565857,555.93,-10.87007357041353,,,,,493.1933407243247,499.2066592756753,0.7480644350505106,-0.4655215490767528,,
2021-04-22,496.0,494.5,498.0,495.5,21858,BODY,496.25,37.50298170565857,555.08,-10.733587951286305,,,,,492.9668498223787,499.0331501776213,0.7130474626884542,-0.5112311155643368,,
2021-04-23,495.5,495.5,502.0,500.5,37856,BODY,498.75,41.36999674247739,553.42,-9.56235770301036,,,,,492.0762575836109,500.5237424163891,0.004743739538271008,-1.6830654178599525,,
2021-04-26,507.0,499.0,507.1000061035156,500.0,21864,BODY,503.0500030517578,41.09615325399385,551.42,-9.325015414747373,,,,,492.4585126252354,502.1414873747646,0.42829747495292114,-1.5082974749529132,,
2021-04-27,500.5,497.5,501.25,500.0,21308,BODY,499.375,41.09615325399385,549.94,-9.080990653525845,,,,,493.71306202352747,502.88693797647255,0.5773875952945096,-1.2573875952945013,,
2021-04-28,500.0,498.5,502.5,498.5,12052,BODY,500.5,40.170986432301525,549.01,-9.200196717728272,,,,,495.2448666234997,502.55513337650024,0.8134670765296281,-0.6529856321966454,,
2021-04-29,499.0,499.0,501.5,501.0,12762,BODY,500.25,42.49458475477135,547.88,-8.556618237570268,,,,,498.32667994692974,501.67332005307026,0.13439522017371086,-0.5335968169800864,,
2021-04-30,499.5,499.5,504.0,502.0,11822,BODY,501.75,43.44081543630292,545.67,-8.003005479502256,,,,,497.9676192420603,502.6323807579397,0.12597226253778793,-0.803263099191176,,
2021-05-03,504.5,501.0,505.5,501.5,16572,BODY,503.25,43.05930189756866,541.65,-7.412535770331385,,,,,498.11806527080034,503.0819347291997,0.31544062396804406,-0.6743638542771047,,
2021-05-04,502.0,499.0,504.5,503.0,25494,BODY,501.75,44.630350771494214,536.17,-6.186470708916936,,,,,498.1933407243241,504.20665927567586,0.23989250013436436,-0.9555982655419237,,
2021-05-05,501.0,499.5,506.5,502.5,17524,BODY,503.0,44.192646936618296,532.91,-5.706404458538961,,,,,500.58578643762394,503.41421356237606,0.1819330472390135,-0.38093802236339736,,
2021-05-06,501.5,499.75,502.5,501.0,16922,BODY,501.125,42.83540016306627,528.89,-5.273308249352415,,,,,500.58578643762394,503.41421356237606,0.481878954566084,-0.08267735775969731,,
2021-05-07,501.0,499.5,506.0,503.5,12936,BODY,502.75,45.821922885431924,526.32,-4.335765313877493,,,,,500.4452763008985,504.1547236991015,0.13003449833197678,-0.6066978548364466,,
2021-05-10,503.0,495.5,503.0,497.5,15198,BODY,499.25,40.37062346167538,523.6,-4.984721161191752,,,,,497.1641033222633,505.8358966777367,1.675557121153104,-0.06751692014808075,,
2021-05-11,494.0,491.5,499.0,498.0,20978,BODY,495.25,41.00053309761189,520.88,-4.392566426048228,,,,,495.72506544547394,505.27493455452606,1.460830231832544,-0.4568141675755144,,
2021-05-12,498.5,496.5,501.0,499.0,22586,BODY,498.75,42.313065765542824,518.77,-3.8109374096420345,,,,,495.39091846298953,504.2090815370105,1.043904115633354,-0.7232628330682278,,
2021-05-13,499.0,494.5,499.0,495.0,17032,BODY,496.75,38.612760451774875,517.34,-4.318243321606685,,,,,493.03582890270206,504.164171097298,1.851347696423833,-0.396802241878369,,
2021-05-14,495.5,495.5,498.0,496.0,10050,BODY,496.75,40.02484003387855,516.1,-3.8945940709164906,,,,,494.2434286285821,499.95657137141797,0.7976958410116808,-0.3541474539148992,,
2021-05-17,494.5,494.5,497.0,496.5,7944,BODY,495.75,40.758611777102644,514.14,-3.430972108764152,,,,,494.04342862858203,499.7565713714179,0.6559056135786445,-0.4947777183117785,,
