date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-10-18,30.0,30.0,30.0,30.0,267,AMTB,30.0,,,,,,,,,,,,,
2018-10-19,26.25,26.25,26.25,26.25,233,AMTB,26.25,,,,,,,,,,,,,
2018-10-22,26.25,26.25,26.25,26.25,0,AMTB,26.25,,,,,,,,,,,,,
2018-10-23,26.25,26.25,26.25,26.25,0,AMTB,26.25,,,,,,,,,,,,,
2018-10-24,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100,AMTB,29.700000762939453,,,,,,,,24.157635158194807,31.222365146980977,5.125805875201106,-18.661163172967232,,
2018-10-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,300,AMTB,27.100000381469727,,,,,,,,24.437622419604498,29.782378038159177,9.89807239458045,-9.824272783721778,,
2018-10-26,27.100000381469727,25.0,27.100000381469727,25.0,2600,AMTB,26.050000190734863,,,,,,,,23.71968119838802,30.000319259375654,20.001277037502607,-5.121275206447917,,
2018-10-29,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,200,AMTB,24.3799991607666,,,,,,,,22.75441284833629,30.217587273734022,23.944168637878917,-6.667704546299891,,
2018-10-30,22.799999237060547,21.0,23.010000228881836,21.0,4600,AMTB,22.005000114440918,,,,,,,,19.6440104513524,31.22798967071791,48.70471271770433,-6.457093088798094,,
2018-10-31,21.0,20.25,23.0,21.389999389648438,6700,AMTB,21.625,,,,,,,,19.18609181602332,28.361907756730588,32.59424294540263,-10.3034485110443,,
2018-11-01,21.600000381469727,19.0,21.600000381469727,19.510000228881836,2400,AMTB,20.300000190734863,,,,,,,,18.069457866896865,26.442541644821883,35.53327183296177,-7.383610174706446,,
2018-11-02,20.5,20.5,21.209999084472656,20.920000076293945,1100,AMTB,20.854999542236328,,,,,,,,18.235628486324337,24.64437105591199,17.802920487741368,-12.831604111758466,,
2018-11-05,21.0,21.0,21.0,21.0,100,AMTB,21.0,,,,,,,,19.46781517262686,22.060184705302827,5.048498596680129,-7.296118225586379,,
2018-11-06,21.489999771118164,20.059999465942383,21.489999771118164,20.34000015258789,800,AMTB,20.774999618530273,,,,,,,,19.324459219545925,21.93954071941892,7.864014527195162,-4.992826575336851,,
2018-11-07,20.540000915527344,16.75,20.540000915527344,17.200000762939453,5000,AMTB,18.645000457763672,21.13156655787209,,,,,,,16.989729750724482,22.59827073755677,31.385289157945138,-1.222505830744136,,
2018-11-08,16.950000762939453,16.950000762939453,19.0,19.0,4400,AMTB,17.975000381469727,30.306883328394445,,,,,,,16.817606128979616,22.5663942677489,18.770496146046845,-11.486283531686237,,
2018-11-09,19.0,19.0,19.0,19.0,100,AMTB,19.0,30.306883328394445,,,,,,,16.69093662279378,21.92506374341716,15.395072333774529,-12.15296514319062,,
2018-11-12,19.0,19.0,19.0,19.0,0,AMTB,19.0,30.30688332839445,,,,,,,16.90934506912287,20.906655297088065,10.035027879410862,-11.003447004616474,,
2018-11-13,17.0,17.0,17.0,17.0,700,AMTB,17.0,26.09407681209847,,,,,,,16.37409588642922,20.105904418746558,18.270025992626813,-3.68178890335753,,
2018-11-14,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,300,AMTB,16.8799991607666,25.86178828534929,,,,,,,16.156193470089168,20.19580619421747,19.643407572896376,-4.287948617673765,,
2018-11-15,16.75,15.800000190734863,16.75,16.75,3800,AMTB,16.27500009536743,25.59596181461151,,,,,,,15.639563363916922,19.81243630038972,18.28320179337146,-6.629472454227326,,
2018-11-16,16.75,16.75,16.75,16.75,100,AMTB,16.75,25.595961814611513,,,,,,,15.541982377875906,19.010017286430738,13.492640516004407,-7.212045505218478,,
2018-11-19,16.0,15.630000114440918,16.0,16.0,2300,AMTB,15.815000057220459,23.948880743463473,,,,,,,15.974846691908859,17.37715297239778,8.60720607748613,-0.15720817556963418,,
2018-11-20,16.0,16.0,16.0,16.0,0,AMTB,16.0,23.948880743463477,,,,,,,15.692919084388455,17.259080579918184,7.869253624488648,-1.9192557225721552,,
2018-11-21,15.90999984741211,15.90999984741211,15.930000305175781,15.930000305175781,600,AMTB,15.920000076293945,23.783220447120563,,,,,,,15.526568809260558,17.045431312809754,7.002077754333502,-2.532526605063179,,
2018-11-23,16.0,15.270000457763672,16.0,15.270000457763672,1200,AMTB,15.635000228881836,22.222387913625187,,,,,,,15.05200258150387,16.92799772367191,10.857873059625668,-1.4276219366382903,,
2018-11-26,15.100000381469727,11.9399995803833,15.140000343322754,12.899999618530273,16900,AMTB,13.539999961853027,17.7241666001308,,,,,,,12.835751389743665,17.60424876284423,36.467048708718664,-0.4980482998954372,,
2018-11-27,13.100000381469727,13.100000381469727,15.430000305175781,14.84000015258789,13700,AMTB,14.265000343322754,30.182316761253215,,,,,,,12.730092689580806,17.24590752404224,16.21231365711808,-14.217705130138736,,
2018-11-28,15.010000228881836,15.0,16.719999313354492,16.719999313354492,2400,AMTB,15.859999656677246,39.70961608292244,,,,,,,12.563781902979866,17.700218035984978,5.8625524096018955,-24.85776065226868,,
