date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-29,5.0,5.0,5.0,5.0,200,TGAN,5.0,,,,,,,,,,,,,
2020-07-30,5.0,5.0,5.0,5.0,0,TGAN,5.0,,,,,,,,,,,,,
2020-07-31,8.0,8.0,8.0,8.0,100,TGAN,8.0,,,,,,,,,,,,,
2020-08-03,10.0,10.0,20.0,10.0,400,TGAN,15.0,,,,,,,,,,,,,
2020-08-04,10.0,10.0,10.0,10.0,0,TGAN,10.0,,,,,,,,3.11001113587127,12.08998886412873,20.89988864128729,-68.8998886412873,,
2020-08-05,10.0,10.0,10.0,10.0,0,TGAN,10.0,,,,,,,,4.680816411546914,12.519183588453085,25.191835884530846,-53.19183588453086,,
2020-08-06,25.0,25.0,25.0,25.0,200,TGAN,25.0,,,,,,,,0.10360051854935115,25.096399481450646,0.38559792580259433,-99.58559792580259,,
2020-08-07,30.0,30.0,40.0,30.0,1600,TGAN,35.0,,,,,,,,-0.4355957741626959,34.43559577416269,14.785319247208983,-101.45198591387566,,
2020-08-10,50.0,50.0,50.0,50.0,100,TGAN,50.0,,,,,,,,-4.664793948382652,54.66479394838265,9.3295878967653,-109.3295878967653,maximum,$50.0
2020-08-11,20.0,20.0,27.0,20.0,4600,TGAN,23.5,,,,,,,,0.4670016771568015,53.5329983228432,167.66499161421598,-97.66499161421599,,
2020-08-12,20.0,20.0,20.0,20.0,0,TGAN,20.0,,,,,,,,6.728942548679914,51.27105745132009,156.35528725660043,-66.35528725660042,,
2020-08-13,20.0,20.0,20.0,20.0,0,TGAN,20.0,,,,,,,,4.676192420618797,51.3238075793812,156.61903789690604,-76.61903789690602,,
2020-08-14,27.0,15.0,27.0,17.0,1400,TGAN,21.0,,,,,,,,0.6904876616311952,50.1095123383688,194.76183728452236,-95.93830787275768,,
2020-08-17,9.5,8.5,9.5,9.0,2000,TGAN,9.0,,,,,,,,8.677089698934992,25.722910301065006,185.81011445627786,-3.587892234055645,,
2020-08-18,8.0,8.0,8.0,8.0,2100,TGAN,8.0,45.23603652083447,,,,,,,4.262448102144408,25.337551897855594,216.71939872319493,-46.71939872319491,,
2020-08-19,8.0,8.0,8.0,8.0,2600,TGAN,8.0,45.23603652083448,,,,,,,2.233387978288933,22.566612021711066,182.08265027138833,-72.08265027138833,,
2020-08-20,5.800000190734863,5.800000190734863,6.050000190734863,6.050000190734863,6800,TGAN,5.925000190734863,43.53648336330051,,,,,,,1.9762854172317885,17.243714659062157,185.02006802362843,-67.33412636484994,,
2020-08-21,6.099999904632568,5.5,6.099999904632568,5.75,3300,TGAN,5.799999952316284,43.267156171280604,,,,,,,4.859280221730155,9.86071985456379,71.49078007937027,-15.490778752519041,,
2020-08-24,5.0,5.0,6.0,5.75,6800,TGAN,5.5,43.26715617128061,,,,,,,4.592076574330582,8.827923501963364,53.529104381971536,-20.13779870729423,,
2020-08-25,5.75,5.75,5.75,5.75,1800,TGAN,5.75,43.26715617128061,,,,,,,4.504551395801341,8.015448680492604,39.39910748682789,-21.65997572519407,,
2020-08-26,5.199999809265137,5.199999809265137,5.75,5.75,500,TGAN,5.474999904632568,43.267156171280604,,,,,,,5.569999885559056,6.050000190734889,5.217394621476323,-3.1304367728859916,,
2020-08-27,5.840000152587891,5.099999904632568,5.849999904632568,5.699999809265137,5900,TGAN,5.474999904632568,43.2072361157896,,,,,,,5.699999809264983,5.780000114441072,1.4035141728583556,-2.6978419498391304e-12,,
2020-08-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000,TGAN,5.699999809265137,43.2072361157896,,,,,,,5.681009941969029,5.778989905443081,1.385791207388265,-0.3331555777465134,,
2020-08-31,5.710000038146973,5.400000095367432,5.710000038146973,5.400000095367432,4600,TGAN,5.555000066757202,42.79483130694814,,,,,,,5.396181945074398,5.923817940484684,9.700330293820292,-0.07070648565931092,,
2020-09-01,5.5,5.5,7.0,5.5,21900,TGAN,6.25,42.990166472974884,,,,,,,5.3387069037516905,5.881292981807391,6.932599669225303,-2.932601749969266,,
2020-09-02,5.5,5.5,5.5,5.5,0,TGAN,5.5,42.990166472974884,,,,,,,5.320000171661351,5.799999713897731,5.454540252686013,-3.2727241516117944,,
2020-09-03,5.5,5.5,5.5,5.5,0,TGAN,5.5,42.99016647297488,,,,,,,5.324040988385065,5.715958973467963,3.92652679032659,-3.1992547566351948,,
2020-09-04,5.550000190734863,4.989999771118164,5.550000190734863,5.0,3700,TGAN,5.269999980926514,42.09258226439739,,,,,,,4.992185626545597,5.7678144116013765,15.356288232027527,-0.1562874690880678,,
2020-09-08,5.5,5.0,5.5,5.0,2800,TGAN,5.25,42.0925822643974,,,,,,,4.8101020514433515,5.789897948556648,15.797958971132964,-3.7979589711329753,,
2020-09-09,5.019999980926514,5.0,5.019999980926514,5.0,500,TGAN,5.009999990463257,42.09258226439739,,,,,,,4.710102051443352,5.6898979485566485,13.797958971132962,-5.7979589711329655,,
2020-09-10,5.5,5.5,5.5,5.5,900,TGAN,5.5,43.56426538617362,,,,,,,4.710102051443352,5.6898979485566485,3.4526899737572503,-14.361780882848151,,
2020-09-11,5.25,5.050000190734863,5.25,5.050000190734863,600,TGAN,5.150000095367432,42.51696944600888,,,,,,,4.718081702661774,5.501918373632172,8.948874570865062,-6.572643079935991,,
2020-09-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,700,TGAN,5.050000190734863,42.51696944600887,,,,,,,4.7373776027309855,5.5026225498569055,8.962818653996486,-6.190546063294022,,
2020-09-15,5.25,5.25,5.489999771118164,5.300000190734863,5900,TGAN,5.369999885559082,43.39376897967855,,,,,,,4.797377640877958,5.562622588003878,4.955139392789354,-9.48344399563531,,
2020-09-16,5.0,5.0,5.0,5.0,1000,TGAN,5.0,42.5549335299474,,,,,,,4.797377640877958,5.562622588003878,11.252451760077564,-4.052447182440844,,
2020-09-17,5.0,5.0,5.0,5.0,3900,TGAN,5.0,42.554933529947405,,,,,,,4.855500562485525,5.304499666396311,6.089993327926235,-2.889988750289496,,
2020-09-18,5.125,5.125,5.25,5.199999809265137,5900,TGAN,5.1875,43.40086774976788,,,,,,,4.8700000127154635,5.350000063578483,2.884620381063896,-6.346150166422959,,
2020-09-21,5.159999847412109,5.099999904632568,5.159999847412109,5.099999904632568,11300,TGAN,5.129999876022339,43.05943367704589,,,,,,,4.886761833168879,5.353238128684148,4.965455466411894,-4.181138734335965,,
2020-09-22,5.050000190734863,5.0,5.150000095367432,5.0,5000,TGAN,5.075000047683716,42.697692841225745,,,,,,,4.9000000953673934,5.219999790191689,4.399995803833767,-1.9999980926521332,,
