date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-08-21,20.34000015258789,20.2549991607666,25.0,21.700000762939453,10134100,NNOX,22.6274995803833,,,,,,,,,,,,,
2020-08-24,24.280000686645508,23.5,27.8799991607666,26.700000762939453,4618600,NNOX,25.6899995803833,,,,,,,,,,,,,
2020-08-25,28.5,27.17099952697754,30.5,28.899999618530273,2808100,NNOX,28.83549976348877,,,,,,,,,,,,,
2020-08-26,28.325000762939453,25.75,29.3700008392334,27.579999923706055,1542300,NNOX,27.5600004196167,,,,,,,,,,,,,
2020-08-27,29.190000534057617,24.301000595092773,29.190000534057617,24.770000457763672,1148700,NNOX,26.745500564575195,,,,,,,,20.920026960675983,30.93997364967558,24.909055623283404,-15.542888275890155,,
2020-08-28,25.709999084472656,25.0,27.0,25.979999542236328,687500,NNOX,26.0,,,,,,,,23.983042048223883,29.58895807384643,13.891295593531217,-7.686518588139091,,
2020-08-31,26.450000762939453,26.0,28.190000534057617,27.559999465942383,889700,NNOX,27.09500026702881,,,,,,,,24.09241411313587,29.823585490135617,8.21330213373368,-12.581950000004994,,
2020-09-01,27.649999618530273,27.649999618530273,37.72999954223633,35.75,4582600,NNOX,32.6899995803833,,,,,,,,20.612670729971796,36.04332902588758,0.8205007717135171,-42.34217977630267,,
2020-09-02,40.349998474121094,36.5,43.47999954223633,39.79999923706055,3379800,NNOX,39.989999771118164,,,,,,,,18.919929253217738,42.62407022798343,7.095655892106634,-52.46248840226089,,
2020-09-03,40.119998931884766,36.79999923706055,42.4900016784668,38.5,1678700,NNOX,39.64500045776367,,,,,,,,22.14839512894233,44.88760416915338,16.591179660138632,-42.471700963786155,,
2020-09-04,38.369998931884766,30.229999542236328,39.73699951171875,36.400001525878906,2083100,NNOX,34.98349952697754,,,,,,,,27.053124815925408,44.15087527562732,21.293608309982794,-25.678231643227413,,
2020-09-08,35.90999984741211,35.0,42.0,40.849998474121094,2324000,NNOX,38.5,,,,,,,,34.371865686164135,42.14813400866009,3.1778104847699717,-15.858342790541169,,
2020-09-09,47.0,43.119998931884766,47.0,44.02000045776367,2196900,NNOX,45.05999946594238,,,,,,,,34.84677897652094,44.98122090140875,2.183599349498744,-20.83875825954219,,
2020-09-10,45.75,45.25,49.25,48.310001373291016,2329300,NNOX,47.25,,,,,,,,33.22115780634209,50.01084292607979,3.5206820625948376,-31.233374328345686,,
