date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-12-17,50.2400016784668,50.236000061035156,50.279998779296875,50.236000061035156,800,BBCB,50.257999420166016,,,,,,,,,,,,,
2018-12-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,BBCB,50.400001525878906,,,,,,,,,,,,,
2018-12-19,50.529998779296875,50.409000396728516,50.529998779296875,50.409000396728516,494500,BBCB,50.469499588012695,,,,,,,,,,,,,
2018-12-20,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0,BBCB,50.2599983215332,,,,,,,,,,,,,
2018-12-21,50.409000396728516,50.409000396728516,50.409000396728516,50.409000396728516,0,BBCB,50.409000396728516,,,,,,,,50.18710982074187,50.49849046001985,0.17752794657110993,-0.44018047221791035,,
2018-12-24,50.409000396728516,50.409000396728516,50.409000396728516,50.409000396728516,0,BBCB,50.409000396728516,,,,,,,,50.25979157416684,50.49500884087222,0.17062120547282067,-0.2959963922858466,,
2018-12-26,50.130001068115234,50.10499954223633,50.130001068115234,50.10499954223633,500,BBCB,50.11750030517578,,,,,,,,50.0757876807012,50.56101194088083,0.9101135671303773,-0.05830129089314795,,
2018-12-27,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0,BBCB,50.10499954223633,,,,,,,,49.9856824295156,50.52951685026955,0.8472553875095379,-0.2381341459152253,,
2018-12-28,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0,BBCB,50.10499954223633,,,,,,,,49.92874109408283,50.52445867398358,0.8371602346661344,-0.35177816538032314,,
2018-12-31,50.26599884033203,50.26599884033203,50.2760009765625,50.2760009765625,500,BBCB,50.270999908447266,,,,,,,,49.95256099709698,50.447439002903025,0.3409937604632596,-0.6433287715470803,,
