date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-04,5.949999809265137,5.699999809265137,6.5,6.150000095367432,1001400,ONDS,6.099999904632568,,,,,,,,,,,,,
2020-12-07,6.53000020980835,5.949999809265137,6.53000020980835,6.070000171661377,126300,ONDS,6.240000009536743,,,,,,,,,,,,,
2020-12-08,6.179999828338623,5.949999809265137,6.179999828338623,6.0,80800,ONDS,6.06499981880188,,,,,,,,,,,,,
2020-12-09,6.0,5.860000133514404,6.090000152587891,6.0,74300,ONDS,5.9750001430511475,,,,,,,,,,,,,
2020-12-10,6.010000228881836,5.900000095367432,6.059999942779541,6.0,82400,ONDS,5.980000019073486,,,,,,,,5.9249369469644755,6.163063159847049,2.717719330784152,-1.2510508839254086,,
2020-12-11,6.070000171661377,5.96999979019165,6.125,5.989999771118164,141900,ONDS,6.047499895095825,,,,,,,,5.953484828239274,6.070515148872543,1.3441632859920727,-0.6095984019056755,,
2020-12-14,6.090000152587891,5.900000095367432,6.150000095367432,6.0,258700,ONDS,6.025000095367432,,,,,,,,5.989999771118156,6.006000137329109,0.10000228881847928,-0.16667048136406182,,
2020-12-15,6.0,5.920000076293945,6.239999771118164,6.0,361900,ONDS,6.079999923706055,,,,,,,,5.989999771118156,6.006000137329109,0.10000228881847928,-0.16667048136406182,,
2020-12-16,5.989999771118164,5.949999809265137,6.25,6.199999809265137,287300,ONDS,6.099999904632568,,,,,,,,5.875814934837054,6.200184897316266,0.0029852912390770925,-5.2287884580839545,,
2020-12-17,6.260000228881836,6.050000190734863,8.640000343322754,7.25,701800,ONDS,7.345000267028809,,,,,,,,5.313164475611773,7.262835356541547,0.17703940057307577,-26.71497275018244,,
2020-12-18,7.5,6.260000228881836,7.690000057220459,6.789999961853027,318000,ONDS,6.9750001430511475,,,,,,,,5.458826534236221,7.437173374211045,9.531272695050209,-19.604910678873143,,
2020-12-21,6.46999979019165,6.025000095367432,7.0,6.449999809265137,149900,ONDS,6.512500047683716,,,,,,,,5.651713216061335,7.424286616091985,15.105222257949968,-12.376536694731344,,
2020-12-22,6.460000038146973,6.449999809265137,8.0,6.920000076293945,172200,ONDS,7.224999904632568,,,,,,,,5.99038236571175,7.453617496959148,7.7112343176589215,-13.433781796720135,,
2020-12-23,7.46999979019165,6.849999904632568,9.75,7.550000190734863,1975300,ONDS,8.299999952316284,,,,,,,,6.234276879281406,7.7497231359773835,2.6453369562508655,-17.426798386946718,,
2020-12-24,7.340000152587891,7.150000095367432,7.869999885559082,7.650000095367432,113300,ONDS,7.509999990463257,74.17165792130149,,,,,,,6.154577320124035,7.989422733281727,4.436897172326026,-19.54800989020865,,
2020-12-28,7.889999866485596,7.25,8.75,8.59000015258789,396100,ONDS,8.0,81.35503534871062,,,,,,,5.981791600810137,8.88220852888957,3.40172725391219,-30.363312054097978,,
2020-12-29,8.569999694824219,7.989999771118164,9.489999771118164,8.050000190734863,810200,ONDS,8.739999771118164,69.41194066706332,,,,,,,6.644036190123612,8.859964092163985,10.061663133391585,-17.465390898120027,,
2020-12-30,8.119999885559082,8.0,10.739999771118164,9.5,481700,ONDS,9.369999885559082,78.52736187676145,,,,,,,6.8351066550821535,9.700893596687866,2.1146694388196385,-28.051508893872068,,
2020-12-31,9.539999961853027,9.029999732971191,9.989999771118164,9.329999923706055,185400,ONDS,9.509999752044678,75.67981593725425,,,,,,,7.197081861183971,10.050918283774525,7.726884951378521,-22.860858306147204,,
2021-01-04,9.489999771118164,8.543999671936035,9.850000381469727,8.8100004196167,224000,ONDS,9.19700002670288,67.6044283978389,,,,,,,7.812191917232174,9.899808357426028,12.370123563021851,-11.325862143692579,,
2021-01-05,8.789999961853027,8.62600040435791,9.66100025177002,9.289999961853027,289300,ONDS,9.143500328063965,70.71118793812443,,,,,,,7.944707786021752,10.047292412342507,8.151694871895643,-14.48107837842162,,
2021-01-06,9.5,8.65999984741211,9.520000457763672,8.789999961853027,252900,ONDS,9.09000015258789,63.84290042301549,,,,,,,8.564676511896177,9.723323594915346,10.618016349405801,-2.563406722806738,,
