date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-18,384.0,375.0299987792969,420.0,390.0,16860,CLVR,397.51499938964844,,,,,,,,,,,,,
2020-12-21,369.8999938964844,305.70001220703125,374.3999938964844,342.29998779296875,36620,CLVR,340.0500030517578,,,,,,,,,,,,,
2020-12-22,330.0,317.3999938964844,351.0,327.0,39787,CLVR,334.1999969482422,,,,,,,,,,,,,
2020-12-23,329.9700012207031,318.8999938964844,372.0,336.0,62173,CLVR,345.4499969482422,,,,,,,,,,,,,
2020-12-24,359.70001220703125,336.29998779296875,359.70001220703125,344.70001220703125,14267,CLVR,348.0,,,,,,,,304.25181093033405,391.74818906966595,13.649020944732948,-11.734319653114344,,
2020-12-28,331.79998779296875,326.1000061035156,339.29998779296875,328.5,16830,CLVR,332.6999969482422,,,,,,,,321.49633685012077,349.9036631498792,6.515574779263078,-2.1320131354274685,,
2020-12-29,324.6000061035156,303.92999267578125,328.5,312.29998779296875,20650,CLVR,316.2149963378906,,,,,,,,308.2303788386302,351.1696211613698,12.446248763278422,-1.3031089059908574,,
2020-12-30,315.0,294.8999938964844,324.0,295.79998779296875,19480,CLVR,309.4499969482422,,,,,,,,288.549672824395,358.3703222927925,21.152919906006517,-2.451086973556027,,
2020-12-31,301.5,262.79998779296875,306.29998779296875,267.0,76423,CLVR,284.54998779296875,,,,,,,,255.98174774066513,363.3382473765224,36.081740590457834,-4.12668623945126,,
2021-01-04,265.5,240.60000610351562,267.8999938964844,266.70001220703125,29953,CLVR,254.25,,,,,,,,245.0485634294953,343.0714316876922,28.635701531718016,-8.11827813518381,minimum,$240.6
2021-01-05,266.70001220703125,256.5,277.79998779296875,269.1000061035156,14303,CLVR,267.1499938964844,,,,,,,,244.936299773621,319.4236977849727,18.700739702733003,-8.979452167161783,,
2021-01-06,291.0,279.0,303.0,288.0,52347,CLVR,291.0,,,,,,,,252.94908102126365,301.6909214201427,4.753792159771764,-12.1704579787279,,
2021-01-07,302.70001220703125,292.20001220703125,312.0,294.0,21117,CLVR,302.1000061035156,,,,,,,,253.66207837139612,300.2579289528226,2.128547262864844,-13.72038150632785,,
2021-01-08,295.5,261.6000061035156,295.79998779296875,264.8999938964844,34923,CLVR,278.6999969482422,,,,,,,,252.47589122099592,300.6041136618166,13.478339217812296,-4.690110593337138,,
2021-01-11,265.20001220703125,257.3999938964844,276.0,262.20001220703125,20267,CLVR,266.6999969482422,23.21177945981618,,,,,,,249.8933642430748,301.38664063973766,14.945319072588337,-4.693610751718502,,
2021-01-12,291.8999938964844,265.79998779296875,292.20001220703125,277.20001220703125,28553,CLVR,279.0,31.687833464317418,,,,,,,252.35776630497946,302.16224101923933,9.005132652578896,-8.961848776362235,,
2021-01-13,273.29998779296875,270.8999938964844,325.5,321.6000061035156,52073,CLVR,298.1999969482422,49.468185019416616,,,,,,,240.1617621533438,327.7982476122812,1.9273138654016364,-25.32283656859097,,
2021-01-14,324.8999938964844,301.20001220703125,332.1000061035156,309.29998779296875,52653,CLVR,316.65000915527344,45.90369456179204,,,,,,,238.92404831388268,335.15595656892987,8.359511735017566,-22.75329526562817,,
2021-01-15,333.29998779296875,300.0,343.20001220703125,301.20001220703125,66310,CLVR,321.6000061035156,43.671988064287525,,,,,,,251.02674475818492,337.5732674488463,12.07611346868529,-16.657790642571257,,
2021-01-19,307.5,297.6000061035156,321.0,306.0,27470,CLVR,309.3000030517578,45.36704857376053,,,,,,,273.89137123318375,332.22863609103496,8.571449702952606,-10.493015936868055,,
2021-01-20,306.6000061035156,288.0,309.0,299.3999938964844,26830,CLVR,298.5,43.43171150844094,,,,,,,291.7621456801111,323.2378543198889,7.961877391235461,-2.55105156048,,
2021-01-21,294.6000061035156,277.20001220703125,308.70001220703125,306.29998779296875,42300,CLVR,292.95001220703125,46.02412818383004,,,,,,,297.206086282614,311.6739063931673,1.7544625577428308,-2.968952619254228,,
2021-01-22,303.8999938964844,280.5,318.6000061035156,294.6000061035156,53150,CLVR,299.5500030517578,42.46998414131273,,,,,,,292.7638765166739,310.2361234833261,5.307575375377382,-0.6232618970810622,,
2021-01-25,300.0,277.5,300.0,279.8999938964844,36320,CLVR,288.75,38.45218958567848,,,,,,,277.82594097823005,316.65405169755115,13.131139193471931,-0.7409978433302045,,
2021-01-26,285.0,273.0,297.8399963378906,278.70001220703125,38037,CLVR,285.4199981689453,38.13503471867369,,,,,,,270.0716149131855,313.48838264540825,12.482371336437037,-3.095944354475366,,
2021-01-27,270.0,256.5,279.0,264.0,35883,CLVR,267.75,34.39268672768534,,,,,,,255.68828504737294,313.711714952627,18.83019505781327,-3.148376875995096,,
2021-01-28,267.6000061035156,258.0,281.3999938964844,273.29998779296875,21353,CLVR,269.6999969482422,38.50431667802474,,,,,,,258.1460467820601,298.0539532179399,9.057433783613234,-5.544801202987282,,
2021-01-29,268.5,259.7699890136719,288.0,267.0,32320,CLVR,273.88499450683594,36.82087570295794,,,,,,,260.04818191243214,285.11181564616163,6.783451552869524,-2.6036771863550023,,
2021-02-01,269.3999938964844,258.8999938964844,273.0,270.8999938964844,16423,CLVR,265.9499969482422,38.61021815649534,,,,,,,260.6075603156277,280.952437242966,3.710758055728447,-3.799348029808214,,
2021-02-02,268.79998779296875,268.79998779296875,329.1000061035156,314.3999938964844,103630,CLVR,298.9499969482422,54.19344808057323,,,,,,,240.8856569627241,314.9543332716509,0.1763165985776194,-23.382423142783114,,
2021-02-03,337.6199951171875,322.5,364.5,331.20001220703125,74957,CLVR,343.5,58.56771659474297,,,,,,,238.7767045306335,343.94329058655404,3.8476080645664545,-27.905587038029587,,
2021-02-04,336.6000061035156,307.20001220703125,342.0,316.5,34387,CLVR,324.6000061035156,53.73258605550216,,,,,,,247.9318835281142,352.0681164718858,11.237951491907051,-21.664491776267237,,
2021-02-05,325.5,310.20001220703125,344.70001220703125,330.29998779296875,43903,CLVR,327.45001220703125,57.29674135013587,,,,,,,268.69116759464424,356.6288275225433,7.971190040151432,-18.652383431797393,,
2021-02-08,351.8999938964844,336.6000061035156,352.5,352.5,34580,CLVR,344.5500030517578,62.324757290140234,,,,,,,301.7302178634584,356.22977969513533,1.0580935305348538,-14.402775074196207,,
2021-02-09,380.9700012207031,351.4200134277344,411.0,387.8999938964844,86903,CLVR,381.2100067138672,68.66128660961725,,,,,,,293.8263932352397,393.533604323354,1.4523357864174136,-24.25202426952069,,
2021-02-10,454.1700134277344,447.0,579.0,545.0999755859375,308213,CLVR,513.0,82.63129766062599,,,,,,,220.63997913467745,552.2800037754788,1.3171947369513992,-59.523025313382625,,
2021-02-11,517.7999877929688,447.0,524.4000244140625,474.6000061035156,152190,CLVR,485.70001220703125,67.99271327596458,,,,,,,257.4674526939526,578.6925326576098,21.932685464692227,-45.750642776478166,,
2021-02-12,463.5,452.3999938964844,583.7999877929688,538.7999877929688,174973,CLVR,518.0999908447266,72.73037763582857,,,,,,,303.7824979186274,615.7774874329351,14.28684138529428,-43.61868878969716,maximum,🚀🌌2.43x<br>$583.8
2021-02-16,569.4000244140625,531.0,582.0,576.0,79823,CLVR,556.5,75.03616665070847,,,,,,,370.53473150671687,638.4252538448457,10.837717681396807,-35.671053557861654,,
2021-02-17,545.7000122070312,511.79998779296875,566.0999755859375,516.5999755859375,44523,CLVR,538.9499816894531,65.51080252962157,,,,,,,462.87058931300885,597.569388714335,15.673522445788057,-10.400578554419749,,
2021-02-18,509.70001220703125,466.79998779296875,523.6199951171875,484.5,32283,CLVR,495.2099914550781,61.003966256073326,,,,,,,444.32000182890107,591.8799859640678,22.16305179856921,-8.293085277832601,,
2021-02-19,490.5,480.6000061035156,524.7000122070312,481.79998779296875,28060,CLVR,502.65000915527344,60.62616390206271,,,,,,,449.0024394136839,590.077541055066,22.473548361446728,-6.807295394407131,,
2021-02-22,465.0,432.29998779296875,469.79998779296875,442.5,40510,CLVR,451.04998779296875,55.26152128906384,,,,,,,411.1557752966768,589.4042100548858,33.19869153782729,-7.0834406109204995,,
2021-02-23,405.0,385.5,430.20001220703125,429.0,40537,CLVR,407.8500061035156,53.50989739686578,,,,,,,407.92333773937577,533.8366476121867,24.43744699584771,-4.912974885926391,,
2021-02-24,429.8999938964844,422.3399963378906,457.5,426.0,26070,CLVR,439.9199981689453,53.107048333954296,,,,,,,401.87462605741877,503.6453690597687,18.22661245534476,-5.663233319854754,,
2021-02-25,432.0,397.67999267578125,446.70001220703125,414.8999938964844,23537,CLVR,422.19000244140625,51.560332280028,,,,,,,392.41783573838114,485.2621569374001,16.95882479537243,-5.418693296899013,,
2021-02-26,405.0,367.3500061035156,419.1000061035156,396.0,78813,CLVR,393.2250061035156,48.94635439427338,,,,,,,390.5525435956337,452.80745396296,14.345316657313134,-1.3756203041328963,,
2021-03-01,410.1300048828125,393.0,427.5,414.6000061035156,34330,CLVR,410.25,51.54962577330741,,,,,,,392.91172716500074,439.2882728349993,5.95471933623648,-5.231133289732714,,
