date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-14,94.25,93.11000061035156,105.98999786376953,103.88999938964844,8550900,GTLB,99.54999923706055,,,,,,,,,,,,,
2021-10-15,105.0,93.5,115.45999908447266,115.0,4954000,GTLB,104.47999954223633,,,,,,,,,,,,,
2021-10-18,114.3499984741211,103.01000213623047,114.48999786376953,105.5199966430664,1803400,GTLB,108.75,,,,,,,,,,,,,
2021-10-19,105.77999877929688,99.55000305175781,109.81999969482422,107.72000122070312,1498600,GTLB,104.68500137329102,,,,,,,,,,,,,
2021-10-20,110.33999633789062,100.12000274658203,110.33999633789062,105.55999755859375,2346500,GTLB,105.22999954223633,,,,,,,,99.6890597676188,115.38693815718588,9.309341441711805,-5.5617070166339655,,
2021-10-21,109.0,104.0,113.45999908447266,112.66999816894531,1113700,GTLB,108.72999954223633,,,,,,,,101.56772420258389,117.02027323393955,3.8610767158007153,-9.853797946915643,,
2021-10-22,106.16999816894531,105.5,120.97000122070312,120.02999877929688,892300,GTLB,113.23500061035156,,,,,,,,99.2632519787478,121.33674496949439,1.0886829988228763,-17.301297185492416,,
2021-10-25,122.95999908447266,121.54000091552734,132.34500122070312,121.9000015258789,585100,GTLB,126.94250106811523,,,,,,,,100.60486356186861,126.54713533949858,3.812250824814889,-17.46935003892467,,
2021-10-26,125.25,107.83999633789062,125.36000061035156,108.94000244140625,922300,GTLB,116.5999984741211,,,,,,,,101.25926626998248,126.38073311966596,16.00948254764385,-7.0504277577512315,,
2021-10-27,109.0,105.19999694824219,113.5739974975586,105.20999908447266,390200,GTLB,109.38699722290039,,,,,,,,101.00339243105788,126.49660756894212,20.23249564651981,-3.9982954947440974,,
2021-10-28,105.5,103.12000274658203,109.90599822998047,107.80000305175781,479600,GTLB,106.51300048828125,,,,,,,,99.13524748164178,126.41675447148322,17.269713258530217,-8.037806423767757,,
2021-10-29,108.25,108.01000213623047,112.51000213623047,112.19999694824219,310200,GTLB,110.26000213623047,,,,,,,,99.61561556688532,122.80438565381779,9.451327089132988,-11.21602649166027,,
2021-11-01,113.6500015258789,111.51499938964844,116.72000122070312,115.72000122070312,427400,GTLB,114.11750030517578,,,,,,,,102.68221279337104,117.26578830526176,1.3357994022230368,-11.266668069304808,,
2021-11-02,115.72000122070312,115.72000122070312,119.61299896240234,119.01000213623047,240900,GTLB,117.66650009155273,,,,,,,,101.91777091123612,122.05823006532637,2.561320791849586,-14.362012367186505,,
