date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-05-03,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,,,,,,
2010-05-04,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,,,,,,
2010-05-05,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,,,,,,
2010-05-06,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,,,,,,
2010-05-07,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-10,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-11,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-12,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-13,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-14,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-17,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-18,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-19,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-20,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-21,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-24,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-25,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-26,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-27,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-05-28,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-01,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-02,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-03,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-04,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-07,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-08,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-09,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-10,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-11,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-14,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-15,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-16,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-17,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-18,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-21,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
2010-06-22,117000.0,117000.0,117000.0,117000.0,0,MDVL,117000.0,,,,,,,,117000.0,117000.0,0.0,0.0,,
