date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-05-28,75.0,70.0,75.0,70.0,125,NAOV,72.5,,,,,,,,,,,,,
2015-05-29,70.0,70.0,70.0,70.0,0,NAOV,70.0,,,,,,,,,,,,,
2015-06-01,70.0,70.0,70.0,70.0,0,NAOV,70.0,,,,,,,,,,,,,
2015-06-02,70.0,70.0,70.0,70.0,0,NAOV,70.0,,,,,,,,,,,,,
2015-06-03,70.0,70.0,70.0,70.0,0,NAOV,70.0,,,,,,,,70.0,70.0,0.0,0.0,,
2015-06-04,70.0,70.0,70.0,70.0,0,NAOV,70.0,,,,,,,,70.0,70.0,0.0,0.0,,
2015-06-05,70.0,70.0,70.0,70.0,0,NAOV,70.0,,,,,,,,70.0,70.0,0.0,0.0,,
2015-06-08,80.0,80.0,80.0,80.0,20,NAOV,80.0,,,,,,,,64.0,80.0,0.0,-19.999999999999996,,
2015-06-09,80.0,80.0,80.0,80.0,0,NAOV,80.0,,,,,,,,64.20204102886728,83.79795897113272,4.747448713915903,-19.747448713915894,,
2015-06-10,80.0,80.0,80.0,80.0,0,NAOV,80.0,,,,,,,,66.20204102886728,85.79795897113272,7.247448713915894,-17.24744871391589,,
2015-06-11,80.0,80.0,80.0,80.0,0,NAOV,80.0,,,,,,,,70.0,86.0,7.499999999999996,-12.5,,
2015-06-12,80.0,80.0,80.0,80.0,0,NAOV,80.0,,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-15,80.0,80.0,80.0,80.0,0,NAOV,80.0,,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-16,80.0,80.0,80.0,80.0,0,NAOV,80.0,,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-17,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-18,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-19,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-22,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-23,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-24,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-25,80.0,80.0,80.0,80.0,0,NAOV,80.0,99.99999999999999,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-26,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-29,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-06-30,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-07-01,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-07-02,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-07-06,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-07-07,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-07-08,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-07-09,80.0,80.0,80.0,80.0,0,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-07-10,80.0,80.0,80.0,80.0,50,NAOV,80.0,100.0,,,,,,,80.0,80.0,0.0,0.0,,
2015-07-13,85.0,85.0,85.0,85.0,5,NAOV,85.0,100.0,,,,,,,77.0,85.0,0.0,-9.411764705882353,,
2015-07-14,85.0,85.0,85.0,85.0,0,NAOV,85.0,100.0,,,,,,,77.10102051443364,86.89897948556636,2.2340935124310013,-9.292917041842774,,
2015-07-15,85.0,85.0,85.0,85.0,0,NAOV,85.0,100.0,,,,,,,78.10102051443364,87.89897948556636,3.4105641006663134,-8.116446453607484,,
2015-07-16,70.0,70.0,70.0,70.0,10,NAOV,70.0,26.309461085936405,,,,,,,69.3380962103094,92.6619037896906,32.374148270986566,-0.9455768424151412,,
2015-07-17,70.0,70.0,70.0,70.0,0,NAOV,70.0,26.3094610859364,,,,,,,64.30306154330093,93.69693845669907,33.85276922385583,-8.138483509570104,,
2015-07-20,70.0,70.0,70.0,70.0,0,NAOV,70.0,26.309461085936405,,,,,,,61.30306154330093,90.69693845669907,29.567054938141535,-12.424197795284385,,
2015-07-21,70.0,70.0,70.0,70.0,0,NAOV,70.0,26.3094610859364,,,,,,,61.0,85.0,21.42857142857142,-12.857142857142856,,
2015-07-22,70.0,70.0,70.0,70.0,0,NAOV,70.0,26.309461085936405,,,,,,,70.0,70.0,0.0,0.0,,
2015-07-23,70.0,70.0,70.0,70.0,0,NAOV,70.0,26.3094610859364,,,,,,,70.0,70.0,0.0,0.0,,
2015-07-24,70.0,70.0,70.0,70.0,0,NAOV,70.0,26.3094610859364,,,,,,,70.0,70.0,0.0,0.0,,
2015-07-27,70.0,70.0,70.0,70.0,0,NAOV,70.0,26.3094610859364,,,,,,,70.0,70.0,0.0,0.0,,
2015-07-28,70.0,70.0,70.0,70.0,0,NAOV,70.0,26.3094610859364,,,,,,,70.0,70.0,0.0,0.0,,
2015-07-29,70.0,70.0,70.0,70.0,0,NAOV,70.0,26.30946108593641,,,,,,,70.0,70.0,0.0,0.0,,
2015-07-30,80.0,80.0,80.0,80.0,125,NAOV,80.0,63.71324077538923,,,,,,,64.0,80.0,0.0,-19.999999999999996,,
2015-07-31,80.0,80.0,80.0,80.0,0,NAOV,80.0,63.71324077538924,,,,,,,64.20204102886728,83.79795897113272,4.747448713915903,-19.747448713915894,,
2015-08-03,80.0,80.0,80.0,80.0,0,NAOV,80.0,63.713240775389224,,,,,,,66.20204102886728,85.79795897113272,7.247448713915894,-17.24744871391589,,
