date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-08,16.274999618530273,11.475000381469727,16.274999618530273,11.475000381469727,511,AIMD,13.875,,,,,,,,,,,,,
2021-01-11,13.199999809265137,11.475000381469727,15.675000190734863,13.800000190734863,15,AIMD,13.575000286102295,,,,,,,,,,,,,
2021-01-12,16.274999618530273,11.25,16.274999618530273,13.800000190734863,89,AIMD,13.762499809265137,,,,,,,,,,,,,
2021-01-13,15.75,15.75,16.049999237060547,16.049999237060547,20,AIMD,15.899999618530273,,,,,,,,,,,,,
2021-01-14,16.274999618530273,13.800000190734863,16.274999618530273,13.800000190734863,3,AIMD,15.037499904632568,,,,,,,,10.891283424701749,16.678716651592193,20.86026392079372,-21.077657433555608,,
2021-01-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,AIMD,13.800000190734863,,,,,,,,12.450000762939453,16.049999237060547,16.30434069005522,-9.782604414033136,,
2021-01-19,16.274999618530273,11.25,16.274999618530273,13.800000190734863,61,AIMD,13.762499809265137,,,,,,,,12.450000762939453,16.049999237060547,16.30434069005522,-9.782604414033136,,
2021-01-20,11.25,11.25,14.324999809265137,14.324999809265137,79,AIMD,12.787499904632568,,,,,,,,12.6118999747799,16.09809987263221,12.377662038224013,-11.958812267328867,,
2021-01-21,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,3,AIMD,12.824999809265137,,,,,,,,12.736038968701656,14.683961107592289,14.494825153792101,-0.6936517885888227,,
2021-01-22,11.25,11.25,13.800000190734863,13.800000190734863,11,AIMD,12.525000095367432,,,,,,,,12.736038968701656,14.683961107592289,6.4055138017382385,-7.7098638212160004,,
2021-01-25,16.274999618530273,14.550000190734863,16.274999618530273,15.0,199,AIMD,15.412499904632568,,,,,,,,12.520664442011874,15.379335557988124,2.5289037199208275,-16.52890371992084,,
2021-01-26,18.0,15.0,18.0,15.0,7,AIMD,16.5,,,,,,,,12.553968098976346,15.826031824729709,5.506878831531403,-16.306879340157685,,
2021-01-27,13.5,13.5,13.5,13.5,19,AIMD,13.5,,,,,,,,12.312107622310599,15.737892377689402,16.57698057547705,-8.799202797699268,,
2021-01-28,13.5,12.0,13.5,13.5,24,AIMD,12.75,,,,,,,,12.770899649356894,15.54910042693705,15.178521681015189,-5.40074333809708,,
2021-01-29,14.625,14.625,15.975000381469727,15.0,244,AIMD,15.300000190734863,61.25659464434327,,,,,,,12.930306154330092,15.869693845669909,5.797958971132733,-13.797958971132719,,
2021-02-01,15.0,15.0,15.0,15.0,0,AIMD,15.0,61.25659464434326,,,,,,,12.930306154330092,15.869693845669909,5.797958971132733,-13.797958971132719,,
2021-02-02,16.5,15.0,16.5,15.0,17,AIMD,15.75,61.25659464434326,,,,,,,12.930306154330092,15.869693845669909,5.797958971132733,-13.797958971132719,,
2021-02-03,15.75,15.75,15.75,15.75,13,AIMD,15.75,65.0668986582822,,,,,,,13.380306154330091,16.319693845669907,3.6171037820311502,-15.045675210602594,,
2021-02-04,15.75,15.375,16.875,16.875,204,AIMD,16.125,69.8558537876677,,,,,,,14.055306154330092,16.994693845669907,0.7092968632290697,-16.709296863229085,,
2021-02-05,17.25,16.875,24.375,18.75,307,AIMD,20.625,75.8083876182809,,,,,,,13.444805660383016,19.105194339616983,1.8943698112905638,-28.294369811290576,,
2021-02-08,36.375,15.899999618530273,36.375,18.75,209,AIMD,26.137499809265137,75.8083876182809,,,,,,,13.965588291844327,20.08441170815567,7.1168624434969185,-25.516862443496922,,
2021-02-09,30.0,22.5,35.25,30.0,327,AIMD,28.875,89.81021232841937,,,,,,,9.789766734460809,30.26023326553919,0.8674442184639641,-67.36744421846397,,
2021-02-10,30.0,23.25,44.25,30.0,100,AIMD,33.75,89.81021232841937,,,,,,,11.159625486140015,34.590374513859985,15.301248379533284,-62.801248379533284,,
2021-02-11,36.0,26.25,36.0,26.25,401,AIMD,31.125,73.38919506919375,,,,,,,14.576505025312096,34.923494974687905,33.04188561785868,-44.47045704643011,,
2021-02-12,33.75,26.25,33.75,30.0,43,AIMD,30.0,77.76700572434598,,,,,,,18.253572157732044,35.746427842267956,19.154759474226513,-39.154759474226516,,
2021-02-16,40.125,32.25,40.125,32.25,83,AIMD,36.1875,79.90329363736383,,,,,,,25.834770381982455,33.56522961801754,4.078231373697805,-19.892184862069907,,
2021-02-17,32.25,30.75,32.25,32.25,165,AIMD,31.5,79.90329363736383,,,,,,,25.761378348501655,34.538621651498346,7.0965012449561105,-20.11975705890959,,
2021-02-18,32.25,31.5,41.25,40.5,420,AIMD,36.375,85.73289141456578,,,,,,,22.906553098561538,41.59344690143846,2.699868892440649,-43.44060963318138,,
2021-02-19,40.5,33.82500076293945,40.5,40.5,309,AIMD,37.16250038146973,85.73289141456577,,,,,,,26.130050167364367,44.069949832635636,8.814690944779358,-35.48135761144601,,
2021-02-22,40.5,25.5,40.5,26.399999618530273,67,AIMD,33.0,54.43447862332839,,,,,,,23.511218719237654,45.24878112817445,71.39690068940052,-10.94235204937265,,
2021-02-23,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,13,AIMD,26.924999237060547,55.09187053444751,,,,,,,20.88818956009159,45.741809982144744,69.88602146062108,-22.42083509016287,,
2021-02-24,33.0,33.0,39.0,39.0,40,AIMD,36.0,66.91499133890694,,,,,,,21.546935337185907,47.783064205050415,22.520677448847227,-44.75144785336946,,
2021-02-25,39.0,39.0,39.0,39.0,8,AIMD,39.0,66.91499133890693,,,,,,,21.73489233121561,46.995107211020716,20.500274900053128,-44.269506843036886,,
2021-02-26,30.0,30.0,30.0,30.0,33,AIMD,30.0,54.509730387030004,,,,,,,20.995056998492075,43.53494254374425,45.116475145814164,-30.01647667169308,,
2021-03-01,30.0,30.0,39.0,39.0,4,AIMD,34.5,62.080350816944105,,,,,,,24.27882977479635,45.29116992002787,16.13120492314839,-37.746590321035,,
2021-03-02,38.25,33.75,38.25,33.75,68,AIMD,36.0,56.204319119282005,,,,,,,28.777076563533292,43.522923436466705,28.956810182123572,-14.734587959901358,,
2021-03-03,33.75,31.5,39.0,33.75,297,AIMD,35.25,56.204319119282,,,,,,,28.16746799502519,42.03253200497481,24.540835570295737,-16.54083557029573,,
2021-03-04,38.625,34.5,38.625,34.5,81,AIMD,36.5625,56.880518584920196,,,,,,,28.4606620590873,39.9393379409127,15.766196930181732,-17.50532736496434,,
2021-03-05,37.5,37.5,40.5,40.5,127,AIMD,39.0,61.94289011625512,,,,,,,30.560662059087296,42.039337940912695,3.8008344220066492,-24.54157516274742,,
2021-03-08,43.5,40.5,44.25,41.625,675,AIMD,42.375,62.82419628102063,,,,,,,29.847177990232197,43.80282200976781,5.23200482827102,-28.295067891334057,,
2021-03-09,41.25,40.125,41.25,41.25,881,AIMD,40.6875,62.30624843073939,,,,,,,31.411968826918255,45.23803117308175,9.667954358986064,-23.849772540804224,,
2021-03-10,41.625,41.25,42.75,42.07500076293945,556,AIMD,42.0,63.028411002178785,,,,,,,34.40371314374504,45.57628716143074,8.32153614973976,-18.232412311567792,,
2021-03-11,42.07500076293945,39.75,44.25,40.125,193,AIMD,42.0,60.09759972953183,,,,,,,39.68440546090356,42.545594844272216,6.032635125912056,-1.0980549260970363,,
2021-03-12,39.75,39.75,41.25,41.25,564,AIMD,40.5,61.2180273721422,,,,,,,39.97325676136427,42.55674354381151,3.1678631365127385,-3.095135123965409,,
2021-03-15,40.875,40.5,42.0,40.5,868,AIMD,41.25,60.008294444363976,,,,,,,39.68700301163448,42.392997293541306,4.674067391460013,-2.007399971272883,,
2021-03-16,44.25,40.5,44.25,40.875,928,AIMD,42.375,60.42934869583714,,,,,,,39.62537283315131,42.30462747202447,3.4975595645858615,-3.0571918455013836,,
2021-03-17,40.875,40.5,40.875,40.5,480,AIMD,40.6875,59.75185662244453,,,,,,,39.88514707296108,41.414852927038915,2.25889611614547,-1.5181553754047394,,
2021-03-18,40.5,39.75,40.5,39.75,67,AIMD,40.125,58.343022353129136,,,,,,,39.58001256289338,41.569987437106626,4.5785847474380414,-0.4276413512116273,,
2021-03-19,39.75,39.375,39.75,39.75,353,AIMD,39.5625,58.343022353129136,,,,,,,39.37499999999999,41.175000000000004,3.584905660377369,-0.9433962264151163,,
2021-03-22,39.75,39.45000076293945,39.75,39.45000076293945,149,AIMD,39.60000038146973,57.711772673525715,27.22650001525879,44.89560075966481,,,,,38.99841717444322,41.131583130732565,4.262566122363287,-1.1446985545320087,,
2021-03-23,39.375,30.825000762939453,39.75,30.825000762939453,228,AIMD,35.28750038146973,43.230015136553234,27.613500022888182,11.630183560176487,,,,,30.791778370166647,45.318222240184916,47.017748965218175,-0.1077774272523313,,
2021-03-24,34.125,34.125,39.75,39.75,504,AIMD,36.9375,55.635778434195615,28.132500019073486,41.29565439633873,,,,,30.821188249269106,44.98881236108246,13.179402166245179,-22.462419498694075,,
2021-03-25,39.75,38.25,39.75,39.75,497,AIMD,39.0,55.635778434195615,28.65150001525879,38.736191748531624,,,,,30.821188249269106,44.98881236108246,13.179402166245179,-22.462419498694075,,
2021-03-26,39.75,38.32500076293945,39.75,39.67499923706055,513,AIMD,39.03750038146973,55.51753915324735,29.12400001525879,36.227850625854366,,,,,30.821578044289915,44.95842226088586,13.316756459796109,-22.3148616585243,,
2021-03-29,39.75,39.0,39.75,39.75,267,AIMD,39.375,55.61911448693534,29.64300001144409,34.095739245872416,,,,,30.824763919926706,45.0752360800733,13.396820327228443,-22.45342410081331,,
2021-03-30,39.224998474121094,39.0,39.75,39.0,195,AIMD,39.375,54.28420085864244,30.147000007629394,29.3661060474679,,,,,38.997122402584466,40.17287729223975,3.007377672409617,-0.007378454911621812,,
2021-03-31,39.0,39.0,39.67499923706055,39.67499923706055,371,AIMD,39.33749961853027,55.3234868400452,30.664499988555907,29.384138831115415,,,,,38.99606612405763,40.14393326559081,1.181938342905453,-1.711236612624123,,
2021-04-01,38.32500076293945,38.32500076293945,39.0,38.625,72,AIMD,38.66250038146973,53.29385947066048,31.150499992370605,23.99479947179035,,,,,38.44200512433308,40.247994265315356,4.201926900492836,-0.47377314088523637,,
