date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-12,95.5999984741211,95.5999984741211,95.9000015258789,95.9000015258789,92060,HYMC,95.75,,,,,,,,,,,,,
2018-03-13,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,30010,HYMC,95.9000015258789,,,,,,,,,,,,,
2018-03-14,95.9000015258789,95.9000015258789,96.0,96.0,22590,HYMC,95.95000076293945,,,,,,,,,,,,,
2018-03-15,96.0,96.0,96.0,96.0,0,HYMC,96.0,,,,,,,,,,,,,
2018-03-16,96.0,95.5,96.0,95.5,5420,HYMC,95.75,,,,,,,,95.48905560726521,96.23094561343791,0.7653880768983434,-0.011460097104487588,,
2018-03-19,96.19999694824219,95.5,96.19999694824219,96.19999694824219,190,HYMC,95.8499984741211,,,,,,,,95.45696774776945,96.38303164187897,0.1902647603359675,-0.7723796507732694,,
2018-03-20,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0,HYMC,96.19999694824219,,,,,,,,95.46775093735761,96.49224662123615,0.303793848508338,-0.7611705136316593,,
2018-03-21,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0,HYMC,96.19999694824219,,,,,,,,95.47741420006105,96.56258213782957,0.3769076934404314,-0.7511255416878138,,
2018-03-22,96.01000213623047,95.73999786376953,96.01000213623047,95.73999786376953,200,HYMC,95.875,,,,,,,,95.3797959218576,96.55619956154084,0.8525190265125104,-0.37622931893570577,,
2018-03-23,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0,HYMC,95.73999786376953,,,,,,,,95.56529209881096,96.4667025300953,0.759039777042636,-0.18247939090949572,,
2018-03-26,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,40,HYMC,95.8499984741211,,,,,,,,95.52351074159508,96.36848449766275,0.5409348271211867,-0.34062361786492135,,
2018-03-27,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,HYMC,95.8499984741211,,,,,,,,95.53738978165005,96.21460606795934,0.3803939485055752,-0.32614365930891953,,
2018-03-28,96.01000213623047,96.01000213623047,96.19999694824219,96.01000213623047,900,HYMC,96.10499954223633,,,,,,,,95.63984447915976,96.03615344564491,0.027238109397531574,-0.3855407237107311,,
