date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-02-22,8.789999961853027,8.670000076293945,8.949999809265137,8.75,20600,STRW,8.809999942779541,,,,,,,,,,,,,
2023-02-23,8.75,8.649999618530273,8.75,8.664999961853027,4700,STRW,8.699999809265137,,,,,,,,,,,,,
2023-02-24,8.649999618530273,8.416000366210938,8.649999618530273,8.416000366210938,1700,STRW,8.532999992370605,,,,,,,,,,,,,
2023-02-27,8.312999725341797,8.260000228881836,8.312999725341797,8.260000228881836,400,STRW,8.286499977111816,,,,,,,,,,,,,
2023-02-28,8.0,7.989999771118164,8.0,7.989999771118164,900,STRW,7.994999885559082,,,,,,,,7.865296150601842,8.967103980623746,12.229089330359777,-1.5607462338997125,,
2023-03-01,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,STRW,7.989999771118164,,,,,,,,7.747229514125852,8.781170525547001,9.90201222894549,-3.038426332249289,,
2023-03-02,7.860000133514404,7.840000152587891,7.860000133514404,7.840000152587891,500,STRW,7.8500001430511475,,,,,,,,7.682303786458723,8.516096329508075,8.623675558182399,-2.011433202295454,,
2023-03-03,7.75,7.5,7.75,7.5,3600,STRW,7.625,,,,,,,,7.419516295963018,8.412483673519402,12.166448980258693,-1.0731160538264173,,
2023-03-06,7.53000020980835,7.5,7.563000202178955,7.5,10400,STRW,7.5315001010894775,,,,,,,,7.319190032344688,8.208809845585,9.450797941133327,-2.4107995687374983,,
2023-03-07,7.5,7.5,7.5,7.5,0,STRW,7.5,,,,,,,,7.2484644487347705,8.08353552074765,7.780473609968674,-3.353807350203064,,
2023-03-08,7.460999965667725,7.460999965667725,7.489999771118164,7.489999771118164,1100,STRW,7.475499868392944,,,,,,,,7.291890344767308,7.840109624715114,4.674364009288667,-2.644985746391837,,
2023-03-09,7.480000019073486,7.480000019073486,7.489999771118164,7.480000019073486,1200,STRW,7.484999895095825,,,,,,,,7.477999925612314,7.509999990464346,0.40106913521873455,-0.02673921732716522,,
2023-03-10,7.489999771118164,7.489999771118164,7.5,7.5,1400,STRW,7.494999885559082,,,,,,,,7.477999925612314,7.509999990464346,0.1333332061912662,-0.2933343251691367,,
2023-03-13,7.5,7.25,7.5,7.2789998054504395,1200,STRW,7.375,,,,,,,,7.278356985863433,7.6212428523934035,4.701786730186419,-0.008831152688382193,,
2023-03-14,7.340000152587891,7.0,7.340000152587891,7.090000152587891,2200,STRW,7.170000076293945,1.6507313130067225,,,,,,,7.045239322023043,7.690360577268949,8.467706794927544,-0.6313234076378627,,
2023-03-15,7.190000057220459,7.0,7.199999809265137,7.0,1900,STRW,7.099999904632568,1.5105827571471477,,,,,,,6.867426288957104,7.672173701887623,9.60248145553746,-1.8939101577556627,,
2023-03-16,7.0,7.0,7.0,7.0,0,STRW,7.0,1.5105827571471473,,,,,,,6.789187216475998,7.558412766739334,7.977325239133348,-3.0116111932000256,,
