date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-10-01,10.0,10.0,30.0,10.0,250,ITP,20.0,,,,,,,,,,,,,
2007-10-02,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,,,,,,
2007-10-03,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,,,,,,
2007-10-04,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,,,,,,
2007-10-05,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2007-10-08,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2007-10-09,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2007-10-10,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2007-10-11,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2007-10-12,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2007-10-15,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2007-10-16,10.0,10.0,10.0,10.0,0,ITP,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2007-10-17,30.0,30.0,30.0,30.0,63,ITP,30.0,,,,,,,,-2.0,30.0,0.0,-106.66666666666667,,
2007-10-18,30.0,30.0,30.0,30.0,0,ITP,30.0,,,,,,,,-1.595917942265423,37.59591794226542,25.319726474218072,-105.31972647421807,,
2007-10-19,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,2.404082057734577,41.59591794226542,38.6530598075514,-91.98639314088474,,
2007-10-22,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,10.0,42.0,39.99999999999999,-66.66666666666667,,
2007-10-23,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-10-24,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-10-25,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-10-26,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-10-29,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-10-30,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-10-31,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-01,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-02,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-05,30.0,30.0,30.0,30.0,0,ITP,30.0,99.99999999999999,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-06,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-07,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-08,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-09,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-12,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-13,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-14,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-15,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-16,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-19,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-20,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-21,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-23,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-26,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-27,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-28,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-29,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-11-30,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-12-03,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-12-04,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-12-05,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-12-06,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-12-07,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,,,,,,,30.0,30.0,0.0,0.0,,
2007-12-10,30.0,30.0,30.0,30.0,0,ITP,30.0,99.99999999999999,25.2,19.047619047619047,,,,,30.0,30.0,0.0,0.0,,
2007-12-11,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,25.6,17.1875,,,,,30.0,30.0,0.0,0.0,,
2007-12-12,30.0,30.0,30.0,30.0,0,ITP,30.0,100.00000000000001,26.0,15.384615384615374,,,,,30.0,30.0,0.0,0.0,,
2007-12-13,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,26.4,13.636363636363647,,,,,30.0,30.0,0.0,0.0,,
2007-12-14,30.0,30.0,30.0,30.0,0,ITP,30.0,100.0,26.8,11.940298507462677,,,,,30.0,30.0,0.0,0.0,,
2007-12-17,30.0,30.0,30.0,30.0,63,ITP,30.0,100.0,27.2,10.294117647058831,,,,,30.0,30.0,0.0,0.0,,
2007-12-18,50.0,50.0,50.0,50.0,63,ITP,50.0,100.0,28.0,78.57142857142858,,,,,18.0,50.0,0.0,-64.0,,
2007-12-19,50.0,50.0,50.0,50.0,0,ITP,50.0,100.0,28.8,73.61111111111111,,,,,18.404082057734577,57.59591794226542,15.191835884530835,-63.191835884530846,,
2007-12-20,50.0,50.0,50.0,50.0,0,ITP,50.0,100.0,29.6,68.9189189189189,,,,,22.404082057734577,61.59591794226542,23.191835884530843,-55.191835884530846,,
2007-12-21,50.0,50.0,50.0,50.0,0,ITP,50.0,100.0,30.4,64.47368421052633,,,,,30.0,62.0,24.0,-40.0,,
2007-12-24,50.0,50.0,50.0,50.0,0,ITP,50.0,100.0,31.2,60.25641025641026,,,,,50.0,50.0,0.0,0.0,,
2007-12-26,50.0,50.0,50.0,50.0,0,ITP,50.0,100.0,32.0,56.25,,,,,50.0,50.0,0.0,0.0,,
2007-12-27,50.0,50.0,50.0,50.0,0,ITP,50.0,100.0,32.8,52.4390243902439,,,,,50.0,50.0,0.0,0.0,,
2007-12-28,50.0,50.0,50.0,50.0,0,ITP,50.0,100.0,33.2,50.6024096385542,,,,,50.0,50.0,0.0,0.0,,
2007-12-31,50.0,50.0,50.0,50.0,0,ITP,50.0,100.0,33.6,48.80952380952381,,,,,50.0,50.0,0.0,0.0,,
