date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-10-04,10.0,9.720000267028809,11.100000381469727,10.15999984741211,2409300,KOD,10.410000324249268,,,,,,,,,,,,,
2018-10-05,10.350000381469727,10.100000381469727,10.789999961853027,10.430000305175781,192300,KOD,10.445000171661377,,,,,,,,,,,,,
2018-10-08,10.5,9.25,10.5,10.020000457763672,117900,KOD,9.875,,,,,,,,,,,,,
2018-10-09,9.899999618530273,9.609999656677246,9.989999771118164,9.899999618530273,44300,KOD,9.799999713897705,,,,,,,,,,,,,
2018-10-10,9.960000038146973,9.649999618530273,10.0,9.699999809265137,80000,KOD,9.824999809265137,,,,,,,,9.55040633845566,10.533593676803127,8.59375138071412,-1.5422007603194898,,
2018-10-11,9.949999809265137,9.65999984741211,9.989999771118164,9.899999618530273,30700,KOD,9.824999809265137,,,,,,,,9.504365907053364,10.47563401665269,5.814489093969,-3.9963002699149985,,
2018-10-12,10.100000381469727,9.899999618530273,10.100000381469727,10.050000190734863,51700,KOD,10.0,,,,,,,,9.6675527812646,10.160447096665088,1.0989741675034637,-3.8054467881786014,,
2018-10-15,10.050000190734863,9.899999618530273,10.050000190734863,9.979999542236328,28200,KOD,9.974999904632568,,,,,,,,9.671530013809909,10.14046949790884,1.607915461252163,-3.0908771801135493,,
2018-10-16,10.199999809265137,9.899999618530273,10.199999809265137,9.970000267028809,34400,KOD,10.049999713897705,,,,,,,,9.680333249508312,10.159666521609854,1.902369603823173,-2.905386256391962,,
2018-10-17,9.850000381469727,9.8100004196167,9.949999809265137,9.890000343322754,22300,KOD,9.880000114440918,,,,,,,,9.841106814053042,10.07489317068817,1.8694926283824298,-0.4943733829364638,,
2018-10-18,9.84000015258789,9.5,9.930000305175781,9.739999771118164,118900,KOD,9.71500015258789,,,,,,,,9.714113106279171,10.137886939497196,4.085083960257152,-0.26577685264176365,,
2018-10-19,9.850000381469727,9.279999732971191,9.9399995803833,9.699999809265137,50500,KOD,9.609999656677246,,,,,,,,9.623930847723303,10.088069045465174,4.000713853925708,-0.7842161137897707,,
2018-10-22,9.760000228881836,9.600000381469727,10.130000114440918,9.880000114440918,75500,KOD,9.865000247955322,,,,,,,,9.634962324201803,10.037037797868509,1.5894502187106196,-2.480139548591298,,
2018-10-23,9.75,9.5,9.989999771118164,9.609999656677246,42600,KOD,9.744999885559082,,,,,,,,9.5491134494654,9.978886428464287,3.838572164055498,-0.6335713775966756,,
2018-10-24,9.640000343322754,9.25,9.949999809265137,9.270000457763672,134400,KOD,9.599999904632568,27.767217839973927,,,,,,,9.231099320501846,10.048900603204208,8.402374401051983,-0.4196454729324839,,
2018-10-25,9.25,9.25,9.9399995803833,9.5600004196167,42900,KOD,9.59499979019165,39.57450006784129,,,,,,,9.205081874652551,10.002918308452918,4.6330321066447855,-3.7125369182607004,,
2018-10-26,9.59000015258789,9.460000038146973,10.130000114440918,9.979999542236328,37500,KOD,9.795000076293945,51.85017636924434,,,,,,,9.157685912732013,10.16231416356193,1.8267998966736254,-8.239615904030895,,
2018-10-29,9.989999771118164,9.329999923706055,10.199999809265137,9.75,93900,KOD,9.764999866485596,46.30270795111115,,,,,,,9.167764620332562,10.100235410185014,3.592158053179628,-5.97164491966603,,
