date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-03-05,10.020000457763672,9.75,10.350000381469727,10.1899995803833,1470500,SMMT,10.050000190734863,,,,,,,,,,,,,
2015-03-06,10.380000114440918,10.050000190734863,10.380000114440918,10.289999961853027,219900,SMMT,10.21500015258789,,,,,,,,,,,,,
2015-03-09,10.399999618530273,10.199999809265137,10.539999961853027,10.539999961853027,50200,SMMT,10.369999885559082,,,,,,,,,,,,,
2015-03-10,10.600000381469727,10.5,11.75,11.479999542236328,155200,SMMT,11.125,,,,,,,,,,,,,
2015-03-11,11.300000190734863,10.84000015258789,11.350000381469727,10.989999771118164,23800,SMMT,11.095000267028809,,,,,,,,9.740386221435934,11.655613305541607,6.056538200962325,-11.370460197517273,,
2015-03-12,10.819999694824219,10.069999694824219,11.166000366210938,10.670000076293945,45100,SMMT,10.618000030517578,,,,,,,,9.972820554048646,11.61517917129315,8.858285737965033,-6.5340160942853,,
2015-03-13,10.800000190734863,10.350000381469727,11.25,10.699999809265137,34600,SMMT,10.800000190734863,,,,,,,,10.204214475851519,11.547785188455123,7.923227984134051,-4.63350787150778,,
2015-03-16,10.609999656677246,10.609999656677246,10.98799991607666,10.760000228881836,40600,SMMT,10.798999786376953,,,,,,,,10.316676139767024,11.523323631351142,7.094083515169491,-4.120112264726982,,
2015-03-17,11.180000305175781,10.800000190734863,11.300000190734863,11.199999809265137,55000,SMMT,11.050000190734863,,,,,,,,10.459901139659845,11.268098738269842,0.6080261621823402,-6.608023948295516,,
2015-03-18,11.979999542236328,11.109999656677246,11.979999542236328,11.489999771118164,57900,SMMT,11.544999599456787,,,,,,,,10.312773630127126,11.61522624780256,1.089873622096782,-10.245658524294953,,
2015-03-19,11.199999809265137,11.199999809265137,12.029999732971191,11.899999618530273,74800,SMMT,11.614999771118164,,,,,,,,10.307913670700035,12.112086024124185,1.7822387596017952,-13.378873940055392,,
2015-03-20,12.199999809265137,11.600000381469727,12.199999809265137,11.819999694824219,34200,SMMT,11.900000095367432,,,,,,,,10.595754436122094,12.272245212925759,3.8261043128416494,-10.357405163370704,,
2015-03-23,11.720000267028809,11.479999542236328,12.1899995803833,12.1899995803833,31700,SMMT,11.834999561309814,,,,,,,,11.034959718854358,12.40503967079408,1.7640697113462611,-9.47530681943325,,
2015-03-24,11.90999984741211,11.760000228881836,12.0,12.0,12000,SMMT,11.880000114440918,,,,,,,,11.418177308459004,12.341822157483378,2.8485179790281423,-4.848522429508295,,
2015-03-25,11.850000381469727,11.029999732971191,12.1899995803833,11.380000114440918,53100,SMMT,11.609999656677246,57.6853255963058,,,,,,,11.319795674472727,12.396203928798757,8.929734658511146,-0.5290372527482878,,
2015-03-26,11.380000114440918,11.100000381469727,11.600000381469727,11.600000381469727,13100,SMMT,11.350000381469727,60.808001490745845,,,,,,,11.226070300606287,12.369929607840978,6.637320698723137,-3.223535073850259,,
2015-03-27,11.109999656677246,11.109999656677246,11.649999618530273,11.300000190734863,13300,SMMT,11.37999963760376,54.86242570533979,,,,,,,10.99984197927203,12.388158127539494,9.629716092366426,-2.656267313242522,,
