date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-09,116.5199966430664,116.4000015258789,119.4000015258789,119.4000015258789,4275,PSFE,117.9000015258789,,,,,,,,,,,,,
2020-10-12,116.63999938964844,116.63999938964844,119.27999877929688,118.31999969482422,2567,PSFE,117.95999908447266,,,,,,,,,,,,,
2020-10-13,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,175,PSFE,118.80000305175781,,,,,,,,,,,,,
2020-10-14,118.37999725341797,118.31999969482422,118.37999725341797,118.31999969482422,17,PSFE,118.3499984741211,,,,,,,,,,,,,
2020-10-15,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,125,PSFE,117.66000366210938,,,,,,,,117.34400891516441,119.65599413659339,1.6964052459287782,-0.26856598428505185,,
2020-10-16,118.31999969482422,117.23999786376953,118.31999969482422,117.23999786376953,43017,PSFE,117.77999877929688,,,,,,,,116.96713396790656,119.1688676190075,1.6452318239371433,-0.23273959470728744,,
2020-10-19,117.5999984741211,117.12000274658203,117.5999984741211,117.23999786376953,30617,PSFE,117.36000061035156,,,,,,,,116.61792123245786,119.08607962203433,1.5746177003601813,-0.5306010257988159,,
2020-10-20,117.95999908447266,116.87999725341797,117.95999908447266,116.87999725341797,1725,PSFE,117.41999816894531,,,,,,,,116.48311914716524,118.452879387991,1.345723966063006,-0.3395603316042384,,
2020-10-21,118.19999694824219,116.63999938964844,118.19999694824219,116.63999938964844,52400,PSFE,117.41999816894531,,,,,,,,116.43475610447511,117.82924230861083,1.019584126530737,-0.1759630369061349,,
2020-10-22,117.36000061035156,116.4000015258789,117.36000061035156,117.0,42625,PSFE,116.88000106811523,,,,,,,,116.54463132743004,117.45536562081216,0.3892013853095344,-0.38920399364953395,,
2020-10-23,117.36000061035156,116.5199966430664,117.36000061035156,117.36000061035156,433,PSFE,116.93999862670898,,,,,,,,116.51149868425448,117.53649936262052,0.1503908924259001,-0.7229907308148431,,
2020-10-26,117.4800033569336,115.91999816894531,118.08000183105469,116.4000015258789,98608,PSFE,117.0,,,,,,,,116.20489647343541,117.50710303828333,0.9511181253363477,-0.16761602223872574,,
2020-10-27,116.4000015258789,116.04000091552734,116.5199966430664,116.22000122070312,79950,PSFE,116.27999877929688,,,,,,,,115.90097264715463,117.54702845147817,1.1418234527936333,-0.27450401841130345,,
2020-10-28,116.16000366210938,115.13999938964844,116.27999877929688,116.04000091552734,68667,PSFE,115.70999908447266,,,,,,,,115.60981039785744,117.59819131112693,1.3428045357685603,-0.37072605504636647,minimum,$115.14
2020-10-29,116.4000015258789,115.55999755859375,116.4000015258789,115.68000030517578,29658,PSFE,115.97999954223633,19.348776201499053,,,,,,,115.2143010681057,117.46570076294898,1.5436553017482257,-0.4025754113429425,,
2020-10-30,115.68000030517578,115.55999755859375,116.27999877929688,116.04000091552734,14308,PSFE,115.91999816894531,27.022028275786244,,,,,,,115.5984061970285,116.5535957560965,0.44260154818771547,-0.3805538736769809,,
2020-11-02,115.80000305175781,115.80000305175781,116.63999938964844,116.04000091552734,43742,PSFE,116.22000122070312,27.02202827578625,,,,,,,115.65127373351149,116.3567279754729,0.27294644729976003,-0.3349941218104946,,
2020-11-03,116.16000366210938,116.16000366210938,116.87999725341797,116.5199966430664,43517,PSFE,116.52000045776367,36.38157690677151,,,,,,,115.52949712529258,116.5985027526371,0.06737565382120003,-0.8500682683745708,,
2020-11-04,117.12000274658203,117.0,117.4800033569336,117.12000274658203,11125,PSFE,117.2400016784668,45.74814856481914,,,,,,,115.28465041379783,117.27535019655372,0.13263955458386878,-1.5670699195212912,,
2020-11-05,118.08000183105469,117.0,118.55999755859375,117.5999984741211,33575,PSFE,117.77999877929688,51.85497483088606,,,,,,,115.43647614527255,117.89152373265715,0.24789563122333824,-1.839729895340636,,
2020-11-06,117.12000274658203,116.63999938964844,133.55999755859375,121.80000305175781,919442,PSFE,125.0999984741211,76.63672009732325,,,,,,,113.69414189201821,121.93785884040368,0.11318208964845589,-6.65505825668583,,
2020-11-09,123.5999984741211,121.91999816894531,126.0,123.36000061035156,312108,PSFE,123.95999908447266,80.6257265121124,,,,,,,113.75895459601156,124.80104601433999,1.1681626109423915,-7.782949065204803,,
2020-11-10,125.4000015258789,121.80000305175781,125.4000015258789,122.63999938964844,18467,PSFE,123.60000228881836,74.31872184975518,,,,,,,115.26693915445341,125.74106255453097,2.5285903296769607,-6.01195390728072,,
