date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-02-22,900.0,900.0,900.0,900.0,0,COCP,900.0,,,,,,,,,,,,,
2012-02-23,900.0,900.0,900.0,900.0,0,COCP,900.0,,,,,,,,,,,,,
2012-02-24,900.0,900.0,900.0,900.0,0,COCP,900.0,,,,,,,,,,,,,
2012-02-27,1076.4000244140625,1076.4000244140625,1328.4000244140625,1328.4000244140625,2,COCP,1202.4000244140625,,,,,,,,,,,,,
2012-02-28,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,,,,,,,,651.6154235215013,1491.1045960097485,12.248160840515832,-50.9473493265766,,
2012-02-29,1296.0,1296.0,1328.4000244140625,1328.4000244140625,4,COCP,1312.2000122070312,,,,,,,,737.295428404314,1576.7846008925612,18.698025588192646,-44.497484578899794,,
2012-03-01,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,,,,,,,,900.0,1585.4400390625,19.349594243030378,-32.24932373838395,,
2012-03-02,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,,,,,,,,1328.4000244140625,1328.4000244140625,0.0,0.0,,
2012-03-05,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,,,,,,,,1328.4000244140625,1328.4000244140625,0.0,0.0,,
2012-03-06,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,,,,,,,,1328.4000244140625,1328.4000244140625,0.0,0.0,,
2012-03-07,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,,,,,,,,1328.4000244140625,1328.4000244140625,0.0,0.0,,
2012-03-08,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,,,,,,,,1328.4000244140625,1328.4000244140625,0.0,0.0,,
2012-03-09,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,,,,,,,,1328.4000244140625,1328.4000244140625,0.0,0.0,,
2012-03-12,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,,,,,,,,1328.4000244140625,1328.4000244140625,0.0,0.0,,
2012-03-13,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP,1328.4000244140625,100.0,,,,,,,1328.4000244140625,1328.4000244140625,0.0,0.0,,
2012-03-14,738.0,576.0,1267.199951171875,1267.199951171875,3,COCP,921.5999755859375,74.20428190793623,,,,,,,1267.1999511718752,1365.120068359375,7.727282272773595,2.220446049250313e-14,,
2012-03-15,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP,1267.199951171875,74.20428190793622,,,,,,,1243.9564144514607,1363.8835757829142,7.629705518977392,-1.8342438143971962,,
2012-03-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP,1267.199951171875,74.20428190793622,,,,,,,1231.7163998030233,1351.6435611344768,6.663795234880698,-2.800154098493879,,
2012-03-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP,1267.199951171875,74.20428190793623,,,,,,,1230.4799072265625,1328.4000244140623,4.829551420483491,-2.8977308522900924,,
2012-03-20,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP,1267.199951171875,74.20428190793623,,,,,,,1267.199951171875,1267.199951171875,0.0,0.0,,
2012-03-21,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP,1267.199951171875,74.20428190793623,,,,,,,1267.199951171875,1267.199951171875,0.0,0.0,,
