date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.15999984741211,17.937143325805664,18.514286041259766,18.10285758972168,736225,OIS,18.225714683532715,,,,,,,,,,,,,
2006-01-03,18.342857360839844,18.337142944335938,19.920000076293945,19.799999237060547,2219350,OIS,19.12857151031494,,,,,,,,,,,,,
2006-01-04,19.440000534057617,19.33142852783203,20.485713958740234,20.251428604125977,1945650,OIS,19.908571243286133,,,,,,,,,,,,,
2006-01-05,20.114286422729492,19.525714874267578,20.314285278320312,20.222856521606445,1852200,OIS,19.920000076293945,,,,,,,,,,,,,
2006-01-06,20.457143783569336,20.457143783569336,21.280000686645508,21.005714416503906,2376850,OIS,20.868572235107422,,,,,,,,17.940116939189057,21.813025608418368,3.8432931911145385,-14.594111947491061,,
2006-01-09,21.011428833007812,20.788570404052734,21.411428451538086,21.171428680419922,1639750,OIS,21.09999942779541,,,,,,,,19.4569650188296,21.523605965057122,1.663455451936069,-8.098006457050854,,
2006-01-10,21.205713272094727,21.205713272094727,21.742856979370117,21.68000030517578,993825,OIS,21.474285125732422,,,,,,,,19.74673778962294,21.98583362150987,1.4106702584366415,-8.91726240009002,,
2006-01-11,21.657142639160156,21.200000762939453,22.05714225769043,21.954286575317383,1119825,OIS,21.62857151031494,,,,,,,,20.009364584672333,22.404350014937044,2.0500025727351767,-8.858962389748859,,
2006-01-12,22.239999771118164,21.45142936706543,22.28571319580078,21.662857055664062,950075,OIS,21.868571281433105,,,,,,,,20.792037975054654,22.19767683817777,2.4688330866951436,-4.01987179425033,,
2006-01-13,21.15999984741211,21.05714225769043,21.851428985595703,21.71428680419922,1364825,OIS,21.454285621643066,,,,,,,,21.12595079430298,22.147192974007567,1.9936467345758269,-2.7094420148418785,,
2006-01-17,22.0285701751709,21.988571166992188,22.354286193847656,22.234285354614258,1136800,OIS,22.171428680419922,,,,,,,,21.410155563073406,22.288130874914874,0.24217337972340935,-3.706571982849094,,
2006-01-18,22.37714385986328,21.78285789489746,22.399999618530273,22.342857360839844,1247750,OIS,22.091428756713867,,,,,,,,21.439013138787026,22.524416121466878,0.8126031406584966,-4.045338550283095,,
2006-01-19,22.4228572845459,22.394285202026367,23.645713806152344,23.43428611755371,1081500,OIS,23.019999504089355,,,,,,,,21.00043992917534,23.5549891479731,0.5150702257961104,-10.38583456807448,,
2006-01-20,23.71428680419922,22.885713577270508,24.0,23.1200008392334,1211525,OIS,23.442856788635254,,,,,,,,21.3214154654927,23.816871125083473,3.0141447255811693,-7.779348219955928,,
2006-01-23,23.171428680419922,23.005714416503906,23.78285789489746,23.600000381469727,2182250,OIS,23.394286155700684,88.18158504633496,,,,,,,21.826738068318623,24.065833953165754,1.973871034603003,-7.513823239356543,,
2006-01-24,23.46285629272461,23.211429595947266,24.114286422729492,23.845714569091797,1284850,OIS,23.66285800933838,88.88885384782935,,,,,,,22.22956445469389,24.3075792525815,1.9368875784849138,-6.7775285564003145,maximum,$24.11
2006-01-25,23.845714569091797,22.222856521606445,23.845714569091797,22.428571701049805,2230900,OIS,23.03428554534912,64.8019318867447,,,,,,,22.307306212569866,24.26412323078951,8.183987612790311,-0.5406741458898301,,
2006-01-26,22.571428298950195,21.628570556640625,22.674285888671875,22.268571853637695,2314550,OIS,22.15142822265625,62.73496151466217,,,,,,,21.80763581634104,24.29750792145193,9.11120875262954,-2.0698949188398874,,
2006-01-27,23.354286193847656,22.571428298950195,23.834285736083984,22.85714340209961,1646400,OIS,23.20285701751709,66.91552587215574,,,,,,,21.748710157154683,24.251290605784767,6.099393870701686,-4.84939533101546,,
2006-01-30,23.200000762939453,23.165714263916016,24.01714324951172,23.748571395874023,775600,OIS,23.591428756713867,72.03295271943783,,,,,,,21.717280837093213,24.34214833160796,2.4994216529464985,-8.553316849760984,,
2006-01-31,23.514286041259766,23.08571434020996,23.674285888671875,23.371429443359375,1158150,OIS,23.380000114440918,67.29068960185877,,,,,,,21.818066900272328,24.051648218135874,2.9104714216347194,-6.6464165011884235,,
2006-02-01,23.428571701049805,22.531429290771484,23.600000381469727,22.554285049438477,1162350,OIS,23.065714836120605,58.330293033069815,,,,,,,21.885057992042576,24.034942465721095,6.564860792692162,-2.9671836457195178,,
2006-02-02,22.28571319580078,21.617143630981445,22.834285736083984,22.022857666015625,1482950,OIS,22.225714683532715,53.354386758172936,,,,,,,21.70008444540292,24.121630337311924,9.52997428001816,-1.4656282372963347,,
2006-02-03,21.94285774230957,21.485713958740234,22.53714370727539,22.114286422729492,1436925,OIS,22.011428833007812,54.080161670721594,,,,,,,21.390065393574726,24.134506597392072,9.135362254267253,-3.2749011897141633,,
2006-02-06,22.148571014404297,22.091428756713867,22.75428581237793,22.71428680419922,1627675,OIS,22.4228572845459,58.62937801858838,,,,,,,21.58823402612582,23.522624128171056,3.5587176077322313,-4.957464822823421,,
2006-02-07,22.342857360839844,20.9714298248291,22.342857360839844,21.148571014404297,1983975,OIS,21.657143592834473,45.861227272596444,,,,,,,21.017420269097602,23.20429451361724,9.720389608417456,-0.6201399858996037,,
2006-02-08,21.73714256286621,20.165714263916016,21.73714256286621,20.6971435546875,2525250,OIS,20.951428413391113,42.95652527101235,,,,,,,20.295359913134888,23.183498271679568,12.013033153209962,-1.941251653838072,,
2006-02-09,21.14285659790039,21.14285659790039,22.85714340209961,21.37714385986328,3439100,OIS,22.0,48.27139357818791,,,,,,,20.175239485210835,23.045333177142684,7.80361178375899,-5.6223805318964315,,
2006-02-10,20.828571319580078,20.828571319580078,21.994285583496094,21.845714569091797,1922550,OIS,21.411428451538086,51.61667716531915,,,,,,,20.18218234830708,22.930961572591357,4.967779836485686,-7.614913284358071,,
2006-02-13,21.691429138183594,20.977142333984375,21.937143325805664,21.257143020629883,1453900,OIS,21.45714282989502,47.464464775082604,,,,,,,20.52439550751561,22.005890899955094,3.522335426724843,-3.447064887332918,,
2006-02-14,20.85714340209961,20.440000534057617,21.13142967224121,20.520000457763672,1741775,OIS,20.785715103149414,42.81867409071365,,,,,,,20.180883367078593,22.09797481773586,7.689933356581213,-1.652617364132536,,
2006-02-15,20.582857131958008,19.674285888671875,20.81142807006836,19.920000076293945,1439900,OIS,20.242856979370117,39.43522177631341,,,,,,,19.621910057377033,22.346090736079997,12.179169932199208,-1.4964358322049343,,
2006-02-16,20.171428680419922,20.10285758972168,20.59428596496582,20.542856216430664,2027200,OIS,20.34857177734375,44.35113349170091,,,,,,,19.484490821481753,22.14979491460223,7.82237231883216,-5.151987551285131,,
2006-02-17,20.571428298950195,20.18857192993164,20.75428581237793,20.314285278320312,1198400,OIS,20.471428871154785,42.97267320606974,,,,,,,19.641005195696273,21.380708824079115,5.249623755638133,-3.314318340023381,,
2006-02-21,21.28571319580078,20.5771427154541,21.342857360839844,20.89714241027832,1789375,OIS,20.960000038146973,47.457313328371896,,,,,,,19.79875924767183,21.07895452796294,0.8700333955478756,-5.25614048582187,,
2006-02-22,20.77142906188965,20.251428604125977,20.81142807006836,20.514286041259766,764400,OIS,20.531428337097168,44.95642228846417,,,,,,,19.79817980935009,21.077248199683112,2.74424446110908,-3.4907684843108577,,
2006-02-23,20.34857177734375,20.148571014404297,20.954286575317383,20.411428451538086,1332275,OIS,20.55142879486084,44.281277507912066,,,,,,,20.140406117732347,20.93159324139851,2.5483997413283888,-1.327796995929098,,
2006-02-24,21.0,20.634286880493164,21.01714324951172,20.70857048034668,1319325,OIS,20.82571506500244,46.76834497163778,,,,,,,20.149753206365073,20.98853185833219,1.3519106895920618,-2.698483096706017,,
2006-02-27,20.457143783569336,19.765714645385742,20.5771427154541,20.0,1028475,OIS,20.171428680419922,41.95870919749976,,,,,,,19.90026553417458,21.112305419194563,5.561527095972818,-0.49867232912710335,,
2006-02-28,19.92571449279785,19.43428611755371,20.034286499023438,19.731428146362305,1493975,OIS,19.734286308288574,40.26832330620658,,,,,,,19.560439597840077,20.98584564996266,6.357459248744846,-0.8665796882713295,,
2006-03-01,19.731428146362305,19.62285614013672,20.571428298950195,20.257143020629883,1222550,OIS,20.097142219543457,44.9439838574227,,,,,,,19.550110960131388,20.893317079419393,3.1404925074657974,-3.4902851788055855,,
2006-03-02,20.0,19.862857818603516,20.628570556640625,20.342857360839844,1080975,OIS,20.24571418762207,45.69043688300004,,,,,,,19.549785804991316,20.86621379828017,2.5726790890634232,-3.8985258647843413,,
2006-03-03,20.171428680419922,20.091428756713867,20.531429290771484,20.251428604125977,746200,OIS,20.311429023742676,44.98974792928659,,,,,,,19.66839610424637,20.564746748536834,1.54714094761208,-2.8789697323418517,,
2006-03-06,20.034286499023438,19.07428550720215,20.05714225769043,19.26285743713379,1538250,OIS,19.56571388244629,38.17314880679266,,,,,,,19.14082449889294,20.79746132874378,7.966647194572873,-0.6335142054553211,,
2006-03-07,19.0,18.600000381469727,19.091428756713867,18.77142906188965,1447950,OIS,18.845714569091797,35.309115855149784,,,,,,,18.496102970267913,21.058183223579746,12.1820994776191,-1.4667295213059317,,
2006-03-08,18.37714385986328,18.154285430908203,18.902856826782227,18.54857063293457,1299725,OIS,18.528571128845215,34.061066428236394,,,,,,,17.953139522253142,20.91771771651639,12.772666586907766,-3.2101185717469227,,
2006-03-09,18.788570404052734,18.428571701049805,18.91428565979004,18.457143783569336,1247050,OIS,18.671428680419922,33.53734185358812,,,,,,,17.741044128276304,20.375527679585023,10.393720277150598,-3.879796699262361,,
2006-03-10,18.314285278320312,17.908571243286133,19.171428680419922,18.92571449279785,1293600,OIS,18.539999961853027,38.73649508393602,,,,,,,18.2194606158798,19.36682554745028,2.3307498103719793,-3.7317157943327017,minimum,💸25.73%<br>$17.91
2006-03-13,19.154285430908203,19.08571434020996,19.428571701049805,19.200000762939453,1064700,OIS,19.257143020629883,41.61564963380472,,,,,,,18.247279429823795,19.31386406382855,0.5930380018988268,-4.9620900794683065,,
2006-03-14,19.280000686645508,18.948570251464844,19.59428596496582,19.520000457763672,730800,OIS,19.271428108215332,44.87082797498953,21.07291446685791,-7.369241741746535,,,,,18.13525129863675,19.725320753365207,1.0518457519803626,-7.094001673428075,,
2006-03-15,19.43428611755371,19.13142967224121,19.59428596496582,19.54857063293457,919100,OIS,19.362857818603516,45.16478638993659,21.101828727722168,-7.36077481638846,,,,,18.31706060288088,19.943511449121075,2.0203053389546977,-6.299744636975646,,
2006-03-16,19.542856216430664,19.171428680419922,19.988571166992188,19.799999237060547,712600,OIS,19.579999923706055,47.80257489479398,21.101828727722168,-6.169273324407964,,,,,18.791296328801458,20.00641790459698,1.0425185630819067,-5.0944593289228735,,
2006-03-17,19.84000015258789,19.222856521606445,19.862857818603516,19.354286193847656,1188425,OIS,19.54285717010498,43.781887953814106,21.0838858795166,-8.203419879773133,,,,,19.081780669763187,19.887362244055172,2.754304885586367,-1.4079854010379034,,
2006-03-20,19.371429443359375,18.84000015258789,19.691429138183594,18.94285774230957,1022525,OIS,19.265714645385742,40.403628511208765,21.058285903930663,-10.045585719900574,,,,,18.866010215831828,20.000275489734577,5.582144794674915,-0.40568074534023113,,
2006-03-21,18.628570556640625,18.440000534057617,19.22857093811035,18.571428298950195,1001350,OIS,18.834285736083984,37.58414306973709,21.00960018157959,-11.605037038101706,,,,,18.368397365334488,20.118459476706526,8.330168002445903,-1.093243504739938,,
2006-03-22,18.497142791748047,18.428571701049805,19.200000762939453,18.948570251464844,1225175,OIS,18.81428623199463,42.0092276965694,20.96514301300049,-9.618693086353701,,,,,18.284892160830896,19.96196452862223,5.34813056451604,-3.5025233135077327,,
2006-03-23,19.091428756713867,18.954286575317383,19.862857818603516,19.605714797973633,1283625,OIS,19.40857219696045,48.81821905956622,20.923657302856444,-6.298815191849316,,,,,18.36555466900745,19.80358824481091,1.0092641297512417,-6.325503261397836,,
2006-03-24,19.61142921447754,19.605714797973633,20.31999969482422,20.200000762939453,1029875,OIS,19.962857246398926,54.07035793079991,20.888571586608887,-3.2963997601006767,,,,,18.09626154747807,20.41116719397701,1.0453783319898768,-10.414550178240955,,
2006-03-27,20.14285659790039,19.851428985595703,20.33142852783203,20.0285701751709,1252125,OIS,20.091428756713867,52.39992517493469,20.855885848999023,-3.9668210682493377,,,,,18.22421763942337,20.71749607517624,3.4397158358283164,-9.008893395617212,,
2006-03-28,20.314285278320312,20.234285354614258,20.53714370727539,20.31999969482422,1364475,OIS,20.385714530944824,54.9480086692323,20.828000106811523,-2.4390263557813596,,,,,18.823291590475655,20.817850682473562,2.4500541098736006,-7.365689600525904,,
2006-03-29,20.342857360839844,20.308570861816406,20.91428565979004,20.8799991607666,2114000,OIS,20.611428260803223,59.44096677854004,20.80091438293457,0.3801985642367445,,,,,19.37782047284178,21.03589336382814,0.7466197764723237,-7.194342664282316,,
2006-03-30,21.108570098876953,21.045713424682617,21.6971435546875,21.28571319580078,1973475,OIS,21.37142848968506,62.36903277305018,20.77977149963379,2.434779882810112,,,,,19.605965193239424,21.479748002561355,0.911572964343299,-7.891433973153106,,
2006-03-31,21.07428550720215,20.685714721679688,21.239999771118164,21.05714225769043,741475,OIS,20.962857246398926,59.751871753909874,20.732228622436523,1.5671910684135648,,,,,19.777392933792466,21.651176859908706,2.8210599280219295,-6.077507138607929,,
2006-04-03,21.485713958740234,20.834285736083984,21.794286727905273,20.931428909301758,912625,OIS,21.31428623199463,58.302780393851485,20.68845718383789,1.17443134258306,,,,,20.255404220483605,21.53430906686991,2.880262786551735,-3.2297111284062097,,
2006-04-04,20.71428680419922,20.600000381469727,21.582857131958008,21.520000457763672,698950,OIS,21.091428756713867,62.845894236444416,20.64685718536377,4.228940339737797,,,,,20.658648302140055,21.611065290389245,0.42316371137771647,-4.002565693779392,,
2006-04-05,21.628570556640625,21.582857131958008,22.514286041259766,22.3028564453125,2708475,OIS,22.048571586608887,67.86166013339482,20.616000022888183,8.182268240936864,,,,,20.448723619327794,22.39013288701986,0.39132405268968995,-8.31343209570987,,
2006-04-06,22.354286193847656,22.2742862701416,22.851428985595703,22.66857147216797,1485400,OIS,22.562857627868652,69.90557193189515,20.620800018310547,9.930611091902698,,,,,20.32841692516617,23.063582891728363,1.7425510030280478,-10.323343709042254,,
2006-04-07,22.600000381469727,22.154285430908203,22.639999389648438,22.194286346435547,2065350,OIS,22.39714241027832,64.20294399803146,20.619314308166505,7.638333723082424,,,,,20.684272574344895,23.16258487804768,4.362827966160965,-6.803614896737431,,
2006-04-10,22.46285629272461,22.05714225769043,22.71428680419922,22.29142951965332,1781850,OIS,22.385714530944824,64.8356805520627,20.608000030517577,8.168815443724853,,,,,21.446656211975004,22.9442014845582,2.9283539861333807,-3.789677584084583,,
2006-04-11,22.571428298950195,21.617143630981445,22.59428596496582,21.86857032775879,1261400,OIS,22.105714797973633,59.87449310006068,20.570400009155275,6.310865700354573,,,,,21.753550510398973,22.776735134132274,4.152831176259886,-0.5259594735089523,,
2006-04-12,21.828571319580078,21.354286193847656,21.988571166992188,21.531429290771484,951300,OIS,21.671428680419922,56.18319976434074,20.533600006103516,4.8594950927814295,,,,,21.33882028088515,22.88289450182969,6.276709236564493,-0.894548184819699,,
2006-04-13,21.382856369018555,21.08571434020996,21.531429290771484,21.428571701049805,1105475,OIS,21.308571815490723,55.0677665311647,20.51108573913574,4.473122357260073,,,,,21.174671121825195,22.551043752442386,5.238202839891515,-1.1848693546484546,,
2006-04-17,21.765714645385742,21.657142639160156,22.479999542236328,22.222856521606445,1266300,OIS,22.068571090698242,61.43505378553814,20.515085716247558,8.324463416725415,,,,,21.169090822748203,22.568052121587733,1.5533358623166515,-4.741810297131266,,
2006-04-18,22.457143783569336,22.342857360839844,23.040000915527344,22.92571449279785,1242675,OIS,22.691429138183594,66.02336433586723,20.531314277648924,11.66218675905981,,,,,20.911040925019368,23.07981600857438,0.6721775926544771,-8.787833279575196,,
2006-04-19,22.8799991607666,22.81142807006836,23.71428680419922,23.600000381469727,787675,OIS,23.26285743713379,69.74259361837551,20.549028549194336,14.847280127969897,,,,,20.68548781148376,23.997941143594367,1.6861896427641465,-12.349629334219781,,
2006-04-20,23.657142639160156,22.8799991607666,23.77142906188965,23.46285629272461,1179850,OIS,23.325714111328125,68.1095481236803,20.59531425476074,13.92327401511253,,,,,21.107339939564163,24.34865981629521,3.7753439415868284,-10.039341859204276,,
2006-04-21,23.851428985595703,23.040000915527344,23.851428985595703,23.394285202026367,1020250,OIS,23.445714950561523,67.26150985766562,20.649257087707518,13.293592610423556,,,,,22.114846427906144,24.127438728343854,3.133900095626707,-5.469022725299599,,
2006-04-24,23.13142967224121,22.657142639160156,23.308570861816406,23.011428833007812,812875,OIS,22.98285675048828,62.57662332114367,20.68194278717041,11.263381152385964,,,,,22.752328837246647,23.8053852435639,3.450269934638861,-1.1259622235604505,,
2006-04-25,23.94285774230957,23.0,24.0,23.337142944335938,1472625,OIS,23.5,64.82151300222229,20.711771354675292,12.675746292786382,,,,,22.96986497829534,23.752420483130443,1.7794703481271545,-1.5737914744604065,,
2006-04-26,23.382856369018555,22.89714241027832,23.94285774230957,23.068571090698242,1054025,OIS,23.420000076293945,61.54326954540422,20.74799991607666,11.184553614844962,,,,,22.89326636558257,23.61644737953462,2.3749901399714,-0.7599288418273953,,
2006-04-27,22.571428298950195,21.828571319580078,23.474285125732422,22.497142791748047,1811950,OIS,22.65142822265625,55.15223603035915,20.78754276275635,8.224156402240457,,,,,22.42435651785871,23.699071826867854,5.342585261807886,-0.3235356354498342,,
2006-04-28,22.7257137298584,22.7257137298584,23.457143783569336,23.068571090698242,716975,OIS,23.091428756713867,59.663268170571236,20.850514183044435,10.63790028476863,,,,,22.448114193492916,23.545028506702398,2.0653963096841865,-2.689619980214153,,
2006-05-01,23.15999984741211,23.15999984741211,23.920000076293945,23.571428298950195,1270675,OIS,23.539999961853027,63.173702130831664,20.911085624694824,12.722164319932073,,,,,22.39106085185578,23.826081634716484,1.0803474975575877,-5.007619530408281,,
2006-05-02,23.862857818603516,23.628570556640625,24.200000762939453,24.040000915527344,811300,OIS,23.91428565979004,66.13152805233304,20.985599937438966,14.554747003630952,,,,,22.20605480728333,24.292230867765497,1.0492094119482376,-7.628727281201875,,
