date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,565185618116608.0,556567195811840.0,565185618116608.0,557927995801600.0,0,TOPS,560876406964224.0,,,,,,,,,,,,,
2006-01-03,558381584613376.0,558381584613376.0,578340029202432.0,576525606846464.0,0,TOPS,568360806907904.0,,,,,,,,,,,,,
2006-01-04,581061629181952.0,579700795637760.0,586051173220352.0,580154384449536.0,0,TOPS,582875984429056.0,,,,,,,,,,,,,
2006-01-05,582422395617280.0,575618429222912.0,586051173220352.0,576979195658240.0,0,TOPS,580834801221632.0,,,,,,,,,,,,,
2006-01-06,577886373281792.0,576979195658240.0,580154384449536.0,579700795637760.0,0,TOPS,578566790053888.0,,,,,,,,557677912766092.56,590837278591347.4,1.9210742916672352,-3.7990085639677096,,
2006-01-09,583783229161472.0,579700795637760.0,600566417850368.0,594669629079552.0,0,TOPS,590133606744064.0,,,,,,,,568230927483391.6,594980917185229.1,0.05234639377142969,-4.445947851260379,maximum,$600566417850368.0
2006-01-10,591040784367616.0,588772773199872.0,594669629079552.0,594669629079552.0,0,TOPS,591721201139712.0,,,,,,,,569675219616797.4,600794233945058.6,1.0299172121815747,-4.2030748234850535,,
2006-01-11,594669629079552.0,590133606744064.0,595576806703104.0,590587195555840.0,0,TOPS,592855206723584.0,,,,,,,,572256278859355.1,602386299145022.4,1.9978597026773404,-3.10384594085763,,
2006-01-12,588772773199872.0,566999973363712.0,588772773199872.0,567907218096128.0,0,TOPS,577886373281792.0,,,,,,,,564776620702603.9,606237166276928.9,6.749332806386854,-0.5512515590168521,,
2006-01-13,566999973363712.0,564732029304832.0,570175229263872.0,566092795740160.0,0,TOPS,567453629284352.0,,,,,,,,556810826829149.0,608759760191343.8,7.537097234278911,-1.639655014311736,,
2006-01-17,562463984582656.0,560196006969344.0,569267984531456.0,564278373384192.0,0,TOPS,564731995750400.0,,,,,,,,550479055406263.2,602935029336085.6,6.850635745625855,-2.445480569309977,,
2006-01-18,566999973363712.0,556567195811840.0,570175229263872.0,557474406989824.0,0,TOPS,563371212537856.0,,,,,,,,546810447624048.3,591725548282409.1,6.143984524335355,-1.912905638728335,,
2006-01-19,558835206979584.0,557474406989824.0,574257595678720.0,569721573343232.0,0,TOPS,565866001334272.0,,,,,,,,556654510265634.7,573535236755779.8,0.6693907324183845,-2.2935875503041547,,
2006-01-20,576072018034688.0,562463984582656.0,576525606846464.0,569267984531456.0,0,TOPS,569494795714560.0,,,,,,,,556504300305230.56,574229753290315.0,0.8716050952598087,-2.2421222645659156,,
2006-01-23,569267984531456.0,557927995801600.0,580607973261312.0,560196006969344.0,0,TOPS,569267984531456.0,43.91934065669371,,,,,,,554494653700642.0,573880684386577.2,2.442837372452411,-1.017742575415037,,
2006-01-24,564732029304832.0,560196006969344.0,577886373281792.0,564732029304832.0,0,TOPS,569041190125568.0,47.89369871166527,,,,,,,554575199802043.5,573981600653431.8,1.6378690898736004,-1.7985219494795146,,
2006-01-25,569721573343232.0,557020784623616.0,577886373281792.0,561103184592896.0,0,TOPS,567453578952704.0,45.13774678007122,,,,,,,557062156599817.9,572946154896886.1,2.1106581871537022,-0.7201933804760086,,
2006-01-26,564732029304832.0,555659984633856.0,566999973363712.0,565639206928384.0,0,TOPS,561329978998784.0,49.08192660405474,,,,,,,557635717494663.7,570739647436101.1,0.9017126898636096,-1.414946017830343,,
2006-01-27,562463984582656.0,557927995801600.0,566092795740160.0,558381584613376.0,0,TOPS,562010395770880.0,43.67201509713535,,,,,,,556507031240706.7,567513773722826.0,1.6354746218525618,-0.33571189027791215,,
2006-01-30,558381584613376.0,558381584613376.0,569721573343232.0,566546384551936.0,0,TOPS,564051578978304.0,50.307804733362765,,,,,,,557143605052019.2,569417350944550.2,0.5067486918806763,-1.659666314410102,,
2006-01-31,569721573343232.0,564278373384192.0,569721573343232.0,569721573343232.0,0,TOPS,566999973363712.0,52.644220216985815,,,,,,,556204819562016.5,572351954049913.0,0.46169582296935463,-2.372519211778601,,
2006-02-01,571535995699200.0,563371195760640.0,571535995699200.0,566092795740160.0,0,TOPS,567453595729920.0,49.764457846149845,,,,,,,557808563091178.56,572744054979656.6,1.1749415095099636,-1.463405418920749,,
