date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,28.07911491394043,28.059547424316406,28.37262535095215,28.16716766357422,324112,NAT,28.216086387634277,,,,,,,,,,,,,
2006-01-03,28.37262535095215,28.37262535095215,29.13574981689453,29.05748176574707,241423,NAT,28.75418758392334,,,,,,,,,,,,,
2006-01-04,29.253154754638672,29.253154754638672,29.88909149169922,29.62493324279785,203911,NAT,29.571123123168945,,,,,,,,,,,,,
2006-01-05,29.72277069091797,29.05748176574707,29.898876190185547,29.439044952392578,195939,NAT,29.47817897796631,,,,,,,,,,,,,
2006-01-06,29.546663284301758,29.350990295410156,29.88909149169922,29.546663284301758,136759,NAT,29.620040893554688,,,,,,,,28.093926522328733,30.240189841196656,2.3472246264212515,-4.916754044254024,,
2006-01-09,29.74233627319336,29.556447982788086,30.084766387939453,29.71298599243164,151068,NAT,29.82060718536377,,,,,,,,29.020274733906625,29.932168961161736,0.7376672569560094,-2.3313417867240283,,
2006-01-10,29.781471252441406,29.497745513916016,29.88909149169922,29.820606231689453,191442,NAT,29.693418502807617,,,,,,,,29.36556700981641,29.892126471628906,0.23983496305803875,-1.5259221034530368,,
2006-01-11,29.986928939819336,29.507530212402344,30.084766387939453,29.781471252441406,119485,NAT,29.7961483001709,,,,,,,,29.370294559581925,29.95001412572081,0.5659319912396432,-1.3806460042694257,,
2006-01-12,29.840173721313477,29.350990295410156,29.840173721313477,29.781471252441406,176110,NAT,29.595582008361816,,,,,,,,29.53390769824135,29.923371507080915,0.4764716069152408,-0.8312670388295973,,
2006-01-13,29.791255950927734,29.439044952392578,29.967361450195312,29.693418502807617,95465,NAT,29.703203201293945,,,,,,,,29.663255774859937,29.852725517864673,0.5365061454341902,-0.1015805167223438,,
2006-01-17,29.693418502807617,29.350990295410156,29.88909149169922,29.448827743530273,122756,NAT,29.620040893554688,,,,,,,,29.435613103839746,29.974704889324318,1.7857320174979652,-0.044873228250763564,,
2006-01-18,29.350990295410156,28.43132781982422,29.42926025390625,28.822673797607422,255732,NAT,28.930294036865234,,,,,,,,28.780536251867016,30.230608767664233,4.884817348811277,-0.14619582498243133,,
2006-01-19,28.783538818359375,28.519378662109375,29.02812957763672,28.724836349487305,269838,NAT,28.773754119873047,,,,,,,,28.414595443646512,30.1738956147031,5.04462148220961,-1.0800441195423227,,
2006-01-20,28.91072654724121,28.783538818359375,29.302072525024414,28.988994598388672,167626,NAT,29.042805671691895,,,,,,,,28.388801355616998,29.882699041111515,3.0829094113271394,-2.0704175880768005,,
