date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-19,613.5,562.7999877929688,675.0,639.5999755859375,70490,FNCH,618.8999938964844,,,,,,,,,,,,,
2021-03-22,631.7999877929688,540.2999877929688,657.9000244140625,574.5,26837,FNCH,599.1000061035156,,,,,,,,,,,,,
2021-03-23,561.9000244140625,494.25,579.9000244140625,499.5,20283,FNCH,537.0750122070312,,,,,,,,,,,,,
2021-03-24,500.1000061035156,457.95001220703125,513.5999755859375,487.5,22613,FNCH,485.7749938964844,,,,,,,,,,,,,
2021-03-25,480.6000061035156,465.29998779296875,491.70001220703125,480.0,8990,FNCH,478.5,,,,,,,,412.81671168550923,659.6232785488658,37.42151636434703,-13.996518398852242,,
2021-03-26,498.0,468.6000061035156,513.9000244140625,480.0,14337,FNCH,491.25001525878906,,,,,,,,432.6659298936603,575.9340701063397,19.98626460548745,-9.861264605487442,,
2021-03-29,480.8999938964844,465.0,503.70001220703125,472.5,13667,FNCH,484.3500061035156,,,,,,,,465.6418511343565,502.15814886564345,6.27685690278168,-1.4514600773848696,,
2021-03-30,466.20001220703125,459.80999755859375,481.5,466.20001220703125,2797,FNCH,470.6549987792969,,,,,,,,462.68385651004473,491.7961483727678,5.490376554166576,-0.7542161314712859,,
2021-03-31,465.0,465.0,484.5,484.5,2423,FNCH,474.75,,,,,,,,463.6633543343702,489.6166505484423,1.0560682246526953,-4.300649260191913,,
2021-04-01,489.8999938964844,465.0,489.8999938964844,469.5,4687,FNCH,477.4499969482422,,,,,,,,461.030545120349,488.0494597624635,3.9508966480220398,-1.803930751789351,,
2021-04-05,478.20001220703125,472.20001220703125,487.5,474.6000061035156,3363,FNCH,479.8500061035156,,,,,,,,461.05059314685803,485.86941417736074,2.374506516838748,-2.8549120906884884,,
2021-04-06,475.79998779296875,467.70001220703125,508.79998779296875,499.5,3470,FNCH,488.25,,,,,,,,454.79589530271016,502.92411202150856,0.685507912213934,-8.949770710168137,,
