date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-01-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,ISDR,7.400000095367432,,,,,,,,,,,,,
2008-01-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,ISDR,7.400000095367432,,,,,,,,,,,,,
2008-01-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,ISDR,7.400000095367432,,,,,,,,,,,,,
2008-01-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,ISDR,7.400000095367432,,,,,,,,,,,,,
2008-01-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,ISDR,7.400000095367432,,,,,,,,7.400000095367432,7.400000095367432,0.0,0.0,,
2008-01-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,ISDR,7.400000095367432,,,,,,,,7.400000095367432,7.400000095367432,0.0,0.0,,
2008-01-31,3.5,3.5,5.099999904632568,5.099999904632568,70,ISDR,4.299999952316284,,,,,,,,5.099999904632568,8.78000020980835,72.15687007823402,0.0,,
2008-02-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,ISDR,5.099999904632568,,,,,,,,4.2264692688317265,8.733530769315246,71.2457045613309,-17.12805200265539,,
2008-02-04,7.5,7.5,12.399999618530273,12.399999618530273,200,ISDR,9.949999809265137,,,,,,,,2.147233502890801,12.81276634452131,3.3287640216876024,-82.68360025042239,,
2008-02-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,ISDR,12.399999618530273,,,,,,,,1.8619641619536882,15.09803549472356,21.75835450963566,-84.98415952230182,,
2008-02-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,ISDR,12.399999618530273,,,,,,,,2.3274899643661655,16.632509501576216,34.13314526817386,-81.22991906477144,,
2008-02-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,ISDR,12.399999618530273,,,,,,,,5.099999904632568,16.779999446868896,35.322580347448174,-58.87096724574696,,
2008-02-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,ISDR,12.399999618530273,,,,,,,,12.399999618530273,12.399999618530273,0.0,0.0,,
2008-02-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,ISDR,12.399999618530273,,,,,,,,12.399999618530273,12.399999618530273,0.0,0.0,,
