date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-10-19,9.949999809265137,9.899999618530273,10.300000190734863,9.920000076293945,104400,AQU,10.099999904632568,,,,,,,,,,,,,
2022-10-20,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,29700,AQU,9.904999732971191,,,,,,,,,,,,,
2022-10-21,9.899999618530273,9.899999618530273,9.960000038146973,9.960000038146973,2400,AQU,9.929999828338623,,,,,,,,,,,,,
2022-10-24,10.010000228881836,10.0,10.010000228881836,10.0,1700,AQU,10.005000114440918,,,,,,,,,,,,,
2022-10-25,9.989999771118164,9.989999771118164,10.140000343322754,10.039999961853027,5500,AQU,10.065000057220459,,,,,,,,9.861549810567157,10.06645006736253,0.2634472670318688,-1.7773919518315973,,
2022-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AQU,10.039999961853027,,,,,,,,9.88186770770244,10.09413212445088,0.5391649681626198,-1.5750224576833727,,
2022-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AQU,10.039999961853027,,,,,,,,9.952000045776366,10.079999923706055,0.3984059960657982,-0.876493191344796,,
2022-10-28,10.0,9.899999618530273,10.0,9.899999618530273,6000,AQU,9.949999809265137,,,,,,,,9.895482358987776,10.112517442647965,2.1466447707726433,-0.045628886025839144,,
2022-10-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AQU,9.899999618530273,,,,,,,,9.846828062541842,10.121171586506009,2.2340603686666682,-0.5370864448207446,,
2022-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AQU,9.899999618530273,,,,,,,,9.818827993877292,10.093171517841458,1.9512313813590199,-0.819915432128393,,
2022-11-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AQU,9.899999618530273,,,,,,,,9.81599941253662,10.039999961853027,1.4141449365382641,-0.8484869619229785,,
2022-11-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AQU,9.899999618530273,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2022-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3000,AQU,9.970000267028809,,,,,,,,9.857999229431153,9.970000267028807,-2.220446049250313e-14,-1.1233804874413833,,
2022-11-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,AQU,9.970000267028809,,,,,,,,9.859413529735555,9.99658622612382,0.266659562517102,-1.109194928098134,,
2022-11-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,AQU,9.970000267028809,57.241390772168394,,,,,,,9.873413659435261,10.010586355823527,0.4070821234472666,-0.9687723671679693,,
2022-11-09,9.970000267028809,9.970000267028809,10.0,10.0,2400,AQU,9.985000133514404,62.878529830985855,,,,,,,9.895787939297428,10.02821222854925,0.2821222854925143,-1.0421206070257205,,
2022-11-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1700,AQU,9.989999771118164,60.037130095571065,,,,,,,9.954702218863053,10.005298010018782,0.1531355280392166,-0.35332885949765913,,
2022-11-11,9.989999771118164,9.989999771118164,10.0,10.0,6700,AQU,9.994999885559082,61.89166338283545,,,,,,,9.958871020074916,10.013129101995396,0.13129101995397185,-0.41128979925083575,,
2022-11-14,10.0,10.0,10.0,10.0,0,AQU,10.0,61.89166338283546,,,,,,,9.968676385845749,10.015323629413041,0.15323629413042106,-0.31323614154251667,,
2022-11-15,10.0,10.0,10.0,10.0,100,AQU,10.0,61.89166338283546,,,,,,,9.989999771118162,10.006000137329105,0.06000137329105204,-0.10000228881837936,,
