date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-03-20,112.0,112.0,123.19999694824219,120.88999938964844,771800,MDWD,117.5999984741211,,,,,,,,,,,,,
2014-03-21,123.2699966430664,119.0,135.1699981689453,127.12000274658203,151443,MDWD,127.08499908447266,,,,,,,,,,,,maximum,$135.17
2014-03-24,135.02999877929688,118.30000305175781,135.02999877929688,119.9800033569336,82071,MDWD,126.66500091552734,,,,,,,,,,,,,
2014-03-25,120.47000122070312,120.47000122070312,126.9800033569336,121.0999984741211,47500,MDWD,123.72500228881836,,,,,,,,,,,,,
2014-03-26,122.5,108.63999938964844,122.5,108.8499984741211,75014,MDWD,115.56999969482422,,,,,,,,107.71632830370565,131.45967267285684,20.77140515910174,-1.0414976447473023,,
2014-03-27,108.5,98.96600341796875,108.5,101.36000061035156,69314,MDWD,103.73300170898438,,,,,,,,97.12503204636093,134.2389694184828,32.43781433518797,-4.178145756204865,,
2014-03-28,101.08000183105469,99.75,106.95999908447266,105.69999694824219,21329,MDWD,103.35499954223633,,,,,,,,95.7135987028304,127.08240044267741,20.229332177658897,-9.447869946771903,,
2014-03-31,108.5,98.0,108.5,100.87000274658203,40029,MDWD,103.25,,,,,,,,92.83422094562513,122.31777795574206,21.262788366372654,-7.966473264747864,,
2014-04-01,100.44999694824219,96.25,102.9000015258789,98.91000366210938,37943,MDWD,99.57500076293945,,,,,,,,95.90630351810995,110.36969745845255,11.585980560157605,-3.036801165492309,,
2014-04-02,98.48999786376953,98.0,101.01000213623047,98.55999755859375,16400,MDWD,99.50500106811523,,,,,,,,95.97892846477525,106.18107214557632,7.732421647486198,-2.6187795837596894,,
2014-04-03,97.2300033569336,96.38999938964844,100.44999694824219,98.62999725341797,18614,MDWD,98.41999816894531,,,,,,,,95.09637526146547,105.97162400611266,7.443604336550136,-3.582705150922072,,
2014-04-04,96.45999908447266,89.11000061035156,98.0,89.5999984741211,42057,MDWD,93.55500030517578,,,,,,,,89.41551596030399,105.21248391762569,17.424649229222823,-0.20589566624867883,,
2014-04-07,87.63999938964844,77.70700073242188,88.83000183105469,80.63999938964844,41614,MDWD,83.26850128173828,,,,,,,,78.80400002427155,107.7319985108847,33.596229323277996,-2.276784944535326,,
2014-04-08,81.97000122070312,75.73999786376953,86.0999984741211,79.0999984741211,28871,MDWD,80.91999816894531,,,,,,,,72.52691924634539,106.08507721361556,34.115144450126756,-8.309834835112163,,
2014-04-09,80.8499984741211,80.29000091552734,87.43000030517578,85.12000274658203,27714,MDWD,83.86000061035156,25.36680678595105,,,,,,,72.5416012360501,100.69439729910616,18.296985491050766,-14.777256936868477,,
2014-04-10,86.0999984741211,81.05999755859375,88.41000366210938,83.44000244140625,9786,MDWD,84.73500061035156,24.380440861432422,,,,,,,76.2399399967011,90.92006061365048,8.964594862634279,-8.629029523053077,,
2014-04-11,84.0,80.56999969482422,86.66000366210938,81.97000122070312,11500,MDWD,83.6150016784668,23.518696356468244,,,,,,,77.85362428608579,86.25437742289859,5.226761178958417,-5.021809043937974,,
2014-04-14,84.3499984741211,70.55999755859375,87.5,85.33000183105469,42371,MDWD,79.02999877929688,29.640327032927516,,,,,,,78.39743831055365,87.58656437499322,2.644512475701455,-8.124415061219448,,
2014-04-15,88.33999633789062,79.44999694824219,88.33999633789062,82.31999969482422,14543,MDWD,83.8949966430664,27.515600828779824,,,,,,,80.86216235086837,86.40984082295975,4.968222963189195,-1.7709394428575331,,
2014-04-16,85.4000015258789,84.91000366210938,88.9000015258789,88.12999725341797,33229,MDWD,86.90500259399414,36.915750209423116,,,,,,,79.69492185310824,88.78107912345425,0.7387744131706953,-9.571174019278194,,
2014-04-17,87.77999877929688,84.0,92.33000183105469,89.87999725341797,22543,MDWD,88.16500091552734,39.46236042743535,,,,,,,79.28420007319919,91.76779882816801,2.1003578465043304,-11.788826773485294,,
2014-04-21,89.94999694824219,87.5,90.64299774169922,89.11000061035156,12143,MDWD,89.07149887084961,38.721679457576165,,,,,,,81.38953371330055,92.518464943926,3.825007642496292,-8.663973565447547,,
2014-04-22,91.3499984741211,84.69999694824219,91.9800033569336,85.68000030517578,31657,MDWD,88.34000015258789,35.523155048150976,,,,,,,81.53471471065042,92.51328333622457,7.975353649287986,-4.83810175042092,,
2014-04-23,84.55999755859375,77.3499984741211,86.23999786376953,80.63999938964844,32186,MDWD,81.79499816894531,31.4166154074281,,,,,,,80.01095385134855,93.36504407345615,15.78006545153967,-0.7800663976451405,,
2014-04-24,81.55000305175781,74.55000305175781,81.55000305175781,75.04000091552734,27057,MDWD,78.05000305175781,27.598941029093837,,,,,,,72.93247527070471,95.20752411894372,26.87569690480014,-2.808536272800788,,
2014-04-25,73.8499984741211,68.94999694824219,75.25,70.69999694824219,40357,MDWD,72.0999984741211,25.05758452327073,,,,,,,66.77348010908244,93.6945191584957,32.52407808035305,-5.55377228945888,,
2014-04-28,71.95999908447266,66.1500015258789,74.40299987792969,70.9800033569336,23143,MDWD,70.2765007019043,25.534008575481465,,,,,,,65.0288576926414,88.18714267356955,24.242235140659663,-8.384256667847655,,
2014-04-29,72.80000305175781,70.69999694824219,74.33999633789062,71.81999969482422,12157,MDWD,72.5199966430664,27.03261935753403,,,,,,,66.36340934052933,81.30859078154097,13.211627857192209,-7.597591725815789,,
2014-04-30,73.1500015258789,70.06999969482422,73.1500015258789,71.75,4914,MDWD,71.61000061035156,26.9838846027553,,,,,,,68.95315407979976,75.16284628641117,4.7565801901200855,-3.898043094355741,,
2014-05-01,70.06999969482422,70.0,71.61000061035156,70.83999633789062,9543,MDWD,70.80500030517578,26.31958891317396,,,,,,,70.2742688124691,72.16172972268714,1.8658010349014598,-0.7985990325622416,,
2014-05-02,70.27999877929688,70.27999877929688,74.83000183105469,73.70999908447266,13029,MDWD,72.55500030517578,32.00495077324007,,,,,,,69.77197663295837,73.86802275669007,0.21438566569009776,-5.342589201502035,,
2014-05-05,74.83000183105469,72.5199966430664,80.5,77.06999969482422,15686,MDWD,76.5099983215332,38.03339821722686,,,,,,,68.59437043151509,77.4816274932896,0.5340960167319331,-10.997313217685567,,
2014-05-06,77.0,75.94999694824219,79.16300201416016,77.62999725341797,8000,MDWD,77.55649948120117,39.004043819081396,,,,,,,68.72029009404534,79.67970685419684,2.640357688134043,-11.47714475666859,,
2014-05-07,79.44999694824219,76.37000274658203,80.5,79.44999694824219,13686,MDWD,78.43500137329102,42.17429596148844,,,,,,,69.5927379364308,81.88725779110827,3.0676663769462875,-12.406871479470183,,
2014-05-08,80.1500015258789,76.58000183105469,81.12999725341797,76.58000183105469,10457,MDWD,78.85499954223633,38.75370954352503,,,,,,,73.16326381831928,80.61273410648542,5.266038363811298,-4.461658306398542,,
2014-05-09,76.72000122070312,74.93499755859375,78.12000274658203,75.5999984741211,3686,MDWD,76.52750015258789,37.63134596156766,,,,,,,74.70679468871353,79.82520299195053,5.588894977657688,-1.1814865124809781,,
2014-05-12,77.41999816894531,74.76000213623047,79.02999877929688,75.94999694824219,6457,MDWD,76.89500045776367,38.31841297268373,,,,,,,74.26646642176236,79.8175301602689,5.092209832032424,-2.2166301436813862,,
2014-05-13,80.77999877929688,75.25,80.77999877929688,76.51000213623047,2871,MDWD,78.01499938964844,39.46744546494217,,,,,,,74.08803651867977,79.54796201647649,3.9706702332026556,-3.165554241180446,,
2014-05-14,77.3499984741211,76.30000305175781,79.44999694824219,77.20999908447266,6886,MDWD,77.875,40.94825195177159,,,,,,,75.26054767064224,77.47945171900619,0.3489867086240217,-2.524869106263805,,
2014-05-15,79.23999786376953,74.2699966430664,79.80000305175781,75.25,11600,MDWD,77.03499984741211,38.135188013564935,,,,,,,74.71976750192671,77.48823115529986,2.974393561860267,-0.7046279044163328,,
2014-05-16,76.51000213623047,74.9000015258789,77.5530014038086,76.58000183105469,4886,MDWD,76.22650146484375,41.09249182173123,,,,,,,74.98072674775952,77.61927325224048,1.3571055057932213,-2.088371696338387,,
2014-05-19,77.69999694824219,75.31999969482422,81.12999725341797,79.87000274658203,12100,MDWD,78.2249984741211,47.74667346659592,,,,,,,74.0213577556581,80.14664456367782,0.3463651027702408,-7.322705383497963,,
2014-05-20,80.8499984741211,77.875,83.30000305175781,82.11000061035156,12600,MDWD,80.5875015258789,51.74350670089873,,,,,,,73.27377329037394,83.13422841861045,1.2473849721659436,-10.76145080294111,,
2014-05-21,84.69999694824219,83.16000366210938,87.1500015258789,86.02999877929688,16129,MDWD,85.15500259399414,57.82340779448821,,,,,,,72.21771538609843,87.71828620081564,1.9624403643779376,-16.055194221997795,,
2014-05-22,86.5199966430664,83.44000244140625,86.80000305175781,83.93000030517578,11857,MDWD,85.12000274658203,53.905185274881795,,,,,,,75.1646992126578,88.24330249632659,5.139166180706933,-10.443585202724526,,
2014-05-23,84.48999786376953,84.0,88.05999755859375,87.5,8814,MDWD,86.02999877929688,58.99243730813086,,,,,,,78.45167448229466,89.32432649426784,2.0849445648775333,-10.340943448806094,,
2014-05-27,87.98999786376953,84.91000366210938,88.83000183105469,86.44999694824219,7029,MDWD,86.87000274658203,56.99987394278301,,,,,,,81.3359449521616,89.07205370506496,3.0330327928092427,-5.915618480752971,,
2014-05-28,84.13999938964844,84.13999938964844,87.6050033569336,85.81999969482422,4114,MDWD,85.87250137329102,55.78243813256505,,,,,,,83.62115668801646,88.27084160299917,2.855793424481634,-2.562156856941089,,
2014-05-29,86.58999633789062,85.12000274658203,86.80000305175781,85.68000030517578,2100,MDWD,85.96000289916992,55.498758851644205,,,,,,,83.54442226373105,88.20757663763614,2.950019051654551,-2.4925047080277873,,
2014-05-30,85.26000213623047,81.2699966430664,87.5,83.16000366210938,8071,MDWD,84.3849983215332,50.51863403601443,86.72299987792968,-4.108478974246211,,,,,82.85613805887662,88.587862185264,6.5270061136706525,-0.3653987371951106,,
2014-06-02,82.52999877929688,81.2699966430664,85.33000183105469,84.0,2314,MDWD,83.29999923706055,52.06279227790113,85.98519989013671,-2.308769291311996,,,,,82.55291809652995,87.49108214761067,4.156050175726977,-1.7227165517500587,,
2014-06-03,83.93000030517578,83.30000305175781,85.47000122070312,85.47000122070312,4200,MDWD,84.38500213623047,54.725530544131715,85.15219985961915,0.37321567922836696,,,,,82.71130775348196,86.94069419964303,1.7207124814965669,-3.227674538224923,,
2014-06-04,85.19000244140625,84.0,85.68000030517578,84.55999755859375,2700,MDWD,84.84000015258789,52.771352631236766,84.44379974365235,0.13760372613993432,,,,,82.7074288095791,86.44057228905372,2.2239531513194244,-2.1908334939709007,,
2014-06-05,85.95999908447266,84.20999908447266,85.95999908447266,84.48999786376953,4114,MDWD,85.08499908447266,52.615710471418986,83.71159973144532,0.9298569550950875,,,,,82.82452067881653,85.84747944325377,1.6066772562511211,-1.9712122464938364,,
