date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-08-06,488000.0,480000.0,499840.0,480000.0,22,CYTO,489920.0,,,,,,,,,,,,,
2014-08-07,480800.0,480000.0,482400.0,480800.0,3,CYTO,481200.0,,,,,,,,,,,,,
2014-08-08,488000.0,480000.0,492000.0,486400.0,1,CYTO,486000.0,,,,,,,,,,,,,
2014-08-11,491200.0,484800.0,527200.0,524400.0,2,CYTO,506000.0,,,,,,,,,,,,,
2014-08-12,544000.0,520000.0,544000.0,543200.0,1,CYTO,532000.0,,,,,,,,451026.2575968186,554893.7424031814,2.152750810600401,-16.968656554341198,,
2014-08-13,524800.0,512000.0,534400.0,528000.0,1,CYTO,523200.0,,,,,,,,463485.10213968856,561634.8978603114,6.370245806877173,-12.21873065536202,,
2014-08-14,496800.0,496800.0,540000.0,540000.0,1,CYTO,518400.0,,,,,,,,483865.96491835534,564934.0350816447,4.617413904008272,-10.395191681786054,,
2014-08-15,517600.0,511200.0,542400.0,523200.0,1,CYTO,526800.0,,,,,,,,515259.0424520272,548260.9575479728,4.789938369260849,-1.5177671154382288,,
2014-08-18,511200.0,511200.0,534480.0,512000.0,0,CYTO,522840.0,,,,,,,,506548.73518697213,552011.2648130279,7.8147001587945075,-1.064700158794507,,
2014-08-19,512000.0,480000.0,518400.0,497600.0,1,CYTO,499200.0,,,,,,,,491317.364891536,549002.635108464,10.33011155716721,-1.2625874414115779,,
2014-08-20,496000.0,487200.0,513600.0,495200.0,0,CYTO,500400.0,,,,,,,,480298.4685036859,546901.5314963141,10.440535439481845,-3.009194567107043,,
2014-08-21,487200.0,487200.0,503200.0,488800.0,0,CYTO,495200.0,,,,,,,,478379.4956015696,528340.5043984303,8.089301227174793,-2.1318544186641586,,
2014-08-22,489600.0,489600.0,504000.0,492000.0,1,CYTO,496800.0,,,,,,,,481100.8115061967,513139.1884938033,4.296583027195799,-2.215282214187664,,
2014-08-25,491200.0,489600.0,524800.0,492800.0,4,CYTO,507200.0,,,,,,,,487327.65592392377,499232.34407607623,1.3052646258271627,-1.1104594310219595,,
2014-08-26,492000.0,480000.0,520000.0,487200.0,1,CYTO,500000.0,44.81518477476594,,,,,,,485475.66597760055,496924.33402239945,1.9959634692938044,-0.35392734449906094,,
2014-08-27,489600.0,489600.0,516800.0,493600.0,0,CYTO,503200.0,48.91191809858275,,,,,,,485964.0667213641,495795.9332786359,0.4448811342455228,-1.5469881034513522,,
2014-08-28,492800.0,480800.0,492800.0,488000.0,0,CYTO,486800.0,45.71405006479331,,,,,,,485500.95794230397,495939.04205769603,1.6268528806754112,-0.5120987823147627,,
2014-08-29,491200.0,491200.0,500000.0,492000.0,0,CYTO,495600.0,48.31348950482006,,,,,,,485500.95794230397,495939.04205769603,0.8006183044097614,-1.3209435076617981,,
2014-09-02,486400.0,450400.0,497600.0,454400.0,2,CYTO,474000.0,32.54013291241242,,,,,,,454002.7549516143,512077.2450483857,12.693055688465172,-0.08742188564826447,,
2014-09-03,474400.0,455200.0,478400.0,472000.0,1,CYTO,466800.0,42.07342826587301,,,,,,,450169.54576276115,509830.45423723885,8.01492674517772,-4.625096236703152,,
2014-09-04,477600.0,424800.0,477600.0,429600.0,1,CYTO,451200.0,30.78611979292094,,,,,,,421171.13948836015,513228.86051163985,19.466680752243914,-1.9620252587616016,,
2014-09-05,432800.0,432800.0,484000.0,477600.0,1,CYTO,458400.0,47.844644451644726,,,,,,,422204.1940539386,508035.8059460614,6.37265618636127,-11.598786839627595,,
2014-09-08,481600.0,460000.0,520000.0,487200.0,1,CYTO,490000.0,50.4736946623013,,,,,,,423538.9020335491,504781.0979664509,3.608599746808472,-13.066727825626213,,
2014-09-09,487200.0,487200.0,506400.0,503200.0,2,CYTO,496800.0,54.582856264951694,,,,,,,424806.51509004884,523033.48490995116,3.9414715639807474,-15.578991436794743,,
2014-09-10,520000.0,500000.0,590400.0,560000.0,2,CYTO,545200.0,65.51987886984405,,,,,,,407270.6178064195,575769.3821935805,2.8159611059965117,-27.273103963139377,,
2014-09-11,592800.0,531200.0,598400.0,536000.0,1,CYTO,564800.0,59.04932014953073,,,,,,,451138.7317678269,574461.268232173,7.175609744808398,-15.832326162718868,,
2014-09-12,559200.0,536800.0,606400.0,578400.0,2,CYTO,571600.0,65.52659312768155,,,,,,,464931.58240852575,600988.4175914743,3.9053280759810294,-19.617637896174667,maximum,$606400.0
2014-09-15,578400.0,492640.0,604000.0,520800.0,2,CYTO,548320.0,53.212877069073556,,,,,,,485918.0952718377,593441.9047281623,13.948138388664045,-6.697754364086461,,
2014-09-16,496000.0,475200.0,544000.0,483200.0,1,CYTO,509600.0,47.00345256994209,,,,,,,470001.21803809085,601358.7819619091,24.453390306686494,-2.7315360020507384,,
2014-09-17,483200.0,460000.0,496000.0,488000.0,0,CYTO,478000.0,47.84022695833908,,,,,,,451783.24899680563,590776.7510031944,21.060809631802123,-7.421465369507041,,
2014-09-18,491200.0,480800.0,504000.0,496640.0,1,CYTO,492400.0,49.389259985391,,,,,,,443448.8274491472,583367.1725508529,17.462784421482947,-10.710207101895296,,
2014-09-19,496000.0,480800.0,512000.0,484800.0,1,CYTO,496400.0,47.31553398231342,,,,,,,466973.4135156232,522402.5864843768,7.7563090933120415,-3.67710117251997,,
2014-09-22,481600.0,464800.0,516800.0,487200.0,1,CYTO,490800.0,47.79403537034154,,,,,,,478648.5802755751,497287.4197244249,2.0704884491840936,-1.7552175132234948,,
2014-09-23,470400.0,464000.0,499200.0,472800.0,0,CYTO,481600.0,45.14466319823653,,,,,,,470544.8091975626,501231.1908024374,6.013365228941936,-0.4769862103293998,,
2014-09-24,468000.0,465200.0,503200.0,469600.0,0,CYTO,484200.0,44.553612999789785,,,,,,,462461.74405108654,501954.25594891346,6.8897478596493755,-1.5200715393767994,,
2014-09-25,485600.0,460000.0,485600.0,461600.0,0,CYTO,472800.0,43.03662937664402,,,,,,,456053.40761388594,494346.59238611406,7.094149130440663,-1.2016014701286992,,
2014-09-26,472000.0,468800.0,481920.0,480000.0,0,CYTO,475360.0,47.46702471984045,,,,,,,456701.1973042628,491778.8026957372,2.4539172282785904,-4.8539172282785925,,
2014-09-29,472000.0,468000.0,475200.0,468000.0,0,CYTO,471600.0,45.00842018547915,,,,,,,458341.47604389326,482458.52395610674,3.089428195749311,-2.0637871701082777,,
2014-09-30,471200.0,461600.0,480800.0,461600.0,0,CYTO,471200.0,43.708124125082314,,,,,,,454644.02426755655,481675.97573244345,4.349214846716509,-1.5069271517425098,,
2014-10-01,476080.0,460000.0,476080.0,460000.0,0,CYTO,468040.0,43.37078211880959,,,,,,,451422.92876442854,481057.07123557146,4.577624181645978,-1.8645807033850992,,
2014-10-02,460000.0,438400.0,482400.0,445600.0,1,CYTO,460400.0,40.352202128345816,,,,,,,440630.85900798516,485449.14099201484,8.94280542908772,-1.1151573141864546,,
2014-10-03,448400.0,424000.0,448400.0,425600.0,0,CYTO,436200.0,36.547542567109105,,,,,,,421829.13123565365,482490.86876434635,13.367215405156575,-0.8860123976377698,,
2014-10-06,430400.0,416000.0,435200.0,433600.0,0,CYTO,425600.0,39.024116724732544,,,,,,,416899.0486417386,473660.9513582614,9.239149298492011,-3.851695423953272,,
2014-10-07,432000.0,378400.0,435200.0,385600.0,0,CYTO,406800.0,31.164534403131892,,,,,,,379904.24489855685,480255.75510144315,24.547654331287116,-1.4771149121999838,,
2014-10-08,396000.0,396000.0,414400.0,396800.0,0,CYTO,405200.0,34.48041578713968,,,,,,,372180.6407469129,462699.3592530871,16.60770142466912,-6.204475618217509,,
2014-10-09,400000.0,387200.0,421600.0,392800.0,0,CYTO,404400.0,33.85320548718409,,,,,,,368752.9702179674,445007.0297820326,13.290995362024582,-6.1219525921671565,,
2014-10-10,395120.0,392800.0,403200.0,392800.0,0,CYTO,398000.0,33.85320548718409,,,,,,,366264.4218959654,434375.5781040346,10.584413977605545,-6.755493407340785,,
2014-10-13,395200.0,364000.0,395200.0,380000.0,0,CYTO,379600.0,31.71234489198072,,,,,,,377584.0106524681,401615.9893475319,5.688418249350513,-0.6357866704031379,,
2014-10-14,384000.0,368000.0,384000.0,368000.0,0,CYTO,376000.0,29.8091051819344,,,,,,,364742.9336599428,407417.0663400572,10.711159331537278,-0.8850723750155387,,
2014-10-15,368000.0,331200.0,372000.0,353600.0,0,CYTO,351600.0,27.663553271438808,475044.8,-25.564915140635158,,,,,347295.38854123343,407584.61145876657,15.267141249651184,-1.7829783537235744,,
2014-10-16,340000.0,328000.0,346400.0,333600.0,0,CYTO,337200.0,24.97483721780308,472116.8,-29.339519373172063,,,,,324408.1561471206,406791.8438528794,21.940001154939882,-2.75534887676242,,
2014-10-17,344800.0,340000.0,373520.0,341280.0,0,CYTO,356760.0,27.873821159341826,469326.4,-27.28301668092824,,,,,321334.6063890187,389257.3936109813,14.05807360846849,-5.844290204811675,,
2014-10-20,357600.0,356400.0,370400.0,370400.0,0,CYTO,363400.0,37.70307024235171,467006.4,-20.6863117935857,,,,,324515.9027028667,382236.0972971333,3.195490630975506,-12.387715253005748,,
2014-10-21,371200.0,371200.0,376000.0,376000.0,0,CYTO,373600.0,39.413038040942524,464038.4,-18.972222988442343,,,,,322402.2004672467,387549.7995327533,3.071755194881187,-14.254733918285456,,
2014-10-22,382400.0,343200.0,384000.0,350400.0,0,CYTO,363600.0,34.721108399565686,460182.4,-23.856279596959816,,,,,321554.1279363121,387117.8720636879,10.478844767034223,-8.232269424568461,,
