date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.6200008392334,18.489999771118164,18.729999542236328,18.6299991607666,25200,CNS,18.609999656677246,,,,,,,,,,,,,
2006-01-03,18.700000762939453,18.600000381469727,19.34000015258789,19.209999084472656,40100,CNS,18.97000026702881,,,,,,,,,,,,,
2006-01-04,19.100000381469727,19.0,19.190000534057617,19.1200008392334,24000,CNS,19.09500026702881,,,,,,,,,,,,,
2006-01-05,19.100000381469727,19.020000457763672,19.450000762939453,19.450000762939453,36500,CNS,19.235000610351562,,,,,,,,,,,,,
2006-01-06,19.5,19.399999618530273,19.899999618530273,19.84000015258789,23600,CNS,19.649999618530273,,,,,,,,18.454512033567692,20.045487966432308,1.0357248602017366,-6.983306997805028,,
2006-01-09,19.850000381469727,19.81999969482422,21.18000030517578,21.100000381469727,76200,CNS,20.5,,,,,,,,18.299307738267824,21.188692750013427,0.4203429712806628,-13.27342460932609,,
2006-01-10,21.0,20.920000076293945,21.829999923706055,21.81999969482422,29700,CNS,21.375,,,,,,,,18.21249285190065,22.31950788052123,2.289221781316053,-16.533028842247344,,
2006-01-11,21.829999923706055,20.600000381469727,21.829999923706055,20.979999542236328,43200,CNS,21.21500015258789,,,,,,,,18.900029505987977,22.375970707635073,6.653818855374216,-9.914061399577323,,
2006-01-12,20.899999618530273,19.8700008392334,20.899999618530273,19.8700008392334,44200,CNS,20.385000228881836,,,,,,,,19.19389602017113,22.250104223969494,11.978375864164903,-3.4026411198095907,,
2006-01-13,19.799999237060547,19.670000076293945,20.25,20.100000381469727,24900,CNS,19.960000038146973,,,,,,,,19.355742817394976,22.192257518298383,10.409239289157025,-3.70277388034721,,
2006-01-17,20.149999618530273,19.959999084472656,20.420000076293945,20.40999984741211,20500,CNS,20.1899995803833,,,,,,,,19.237338604718552,22.034661517351758,7.960125830895826,-5.745523035083444,,
2006-01-18,20.40999984741211,20.40999984741211,21.5,20.75,70100,CNS,20.954999923706055,,,,,,,,19.608376955920935,21.23562328821969,2.340353196239464,-5.5017978027906755,,
2006-01-19,20.700000762939453,20.239999771118164,20.700000762939453,20.31999969482422,28200,CNS,20.47000026702881,,,,,,,,19.697109541999634,20.882890763176146,2.770133251996576,-3.06540434143433,,
2006-01-20,20.5,20.040000915527344,20.709999084472656,20.299999237060547,43600,CNS,20.375,,,,,,,,19.95068119470614,20.8013184696005,2.4695529624686907,-1.7207785984379664,,
2006-01-23,20.399999618530273,20.299999237060547,20.75,20.489999771118164,26900,CNS,20.524999618530273,59.92704062464337,,,,,,,20.12839834187824,20.779601078287776,1.4133787721062996,-1.7647702941882115,,
