date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-05-04,250.0,250.0,250.0,250.0,0,ENVB,250.0,,,,,,,,,,,,,
2015-05-05,250.0,250.0,250.0,250.0,0,ENVB,250.0,,,,,,,,,,,,,
2015-05-06,250.0,250.0,250.0,250.0,0,ENVB,250.0,,,,,,,,,,,,,
2015-05-07,250.0,250.0,250.0,250.0,0,ENVB,250.0,,,,,,,,,,,,,
2015-05-08,250.0,250.0,255.0,255.0,1,ENVB,252.5,,,,,,,,247.0,255.0,0.0,-3.1372549019607843,,
2015-05-11,255.0,255.0,255.0,255.0,0,ENVB,255.0,,,,,,,,247.10102051443366,256.8989794855664,0.7446978374770152,-3.097639013947584,,
2015-05-12,255.0,255.0,255.0,255.0,0,ENVB,255.0,,,,,,,,248.10102051443366,257.8989794855664,1.1368547002221119,-2.7054821512024874,,
2015-05-13,255.0,255.0,255.0,255.0,0,ENVB,255.0,,,,,,,,250.0,258.0,1.17647058823529,-1.9607843137254943,,
2015-05-14,250.0,250.0,295.0,295.0,3,ENVB,272.5,,,,,,,,231.0,295.0,0.0,-21.69491525423729,,
2015-05-15,250.0,250.0,250.0,250.0,1,ENVB,250.0,,,,,,,,228.7735045483277,295.2264954516723,18.090598180668916,-8.490598180668918,,
2015-05-18,250.0,250.0,250.0,250.0,0,ENVB,250.0,,,,,,,,226.7071436010355,295.2928563989645,18.117142559585787,-9.3171425595858,,
2015-05-19,250.0,250.0,250.0,250.0,0,ENVB,250.0,,,,,,,,224.78636627668197,295.213633723318,18.085453489327218,-10.085453489327211,,
2015-05-20,250.0,250.0,250.0,250.0,0,ENVB,250.0,,,,,,,,223.0,295.0,17.999999999999993,-10.799999999999999,,
2015-05-21,250.0,250.0,250.0,250.0,0,ENVB,250.0,,,,,,,,250.0,250.0,0.0,0.0,,
2015-05-22,250.0,250.0,250.0,250.0,0,ENVB,250.0,47.426629794613284,,,,,,,250.0,250.0,0.0,0.0,,
2015-05-26,7500.0,7500.0,7500.0,7500.0,0,ENVB,7500.0,99.60509567082272,,,,,,,-4100.0,7500.0,0.0,-154.66666666666666,,
2015-05-27,7500.0,7500.0,7500.0,7500.0,0,ENVB,7500.0,99.60509567082272,,,,,,,-3953.520254071216,10253.520254071216,36.713603387616224,-152.71360338761622,,
2015-05-28,6250.0,6250.0,6250.0,6250.0,0,ENVB,6250.0,83.11109952184198,,,,,,,-2407.2183626104606,11107.21836261046,77.71549380176737,-138.51549380176738,,
2015-05-29,8750.0,8750.0,8750.0,8750.0,1,ENVB,8750.0,87.55115254242652,,,,,,,38.34465392434504,12061.655346075655,37.84748966943605,-99.56177538372177,,
2015-06-01,10000.0,10000.0,10000.0,10000.0,0,ENVB,10000.0,89.09488400907247,,,,,,,5450.490243203607,10549.509756796393,5.495097567963936,-45.495097567963924,,
2015-06-02,11250.0,11250.0,11250.0,11250.0,0,ENVB,11250.0,90.37963469475898,,,,,,,5214.466094067262,12285.533905932738,9.204745830513229,-53.64919027495767,,
2015-06-03,11750.0,11550.0,11750.0,11550.0,0,ENVB,11650.0,90.66391659950145,,,,,,,5700.259076051865,13419.740923948135,16.188233107776064,-50.64710756665052,,
2015-06-04,11500.0,10500.0,11500.0,10500.0,1,ENVB,11000.0,81.57772349014002,,,,,,,8422.639942033653,12397.360057966347,18.070095790155683,-19.784381504441406,,
2015-06-05,10500.0,10500.0,12000.0,12000.0,0,ENVB,11250.0,84.03867506824386,,,,,,,9618.611780261821,12501.388219738179,4.178235164484834,-19.844901831151496,,
