date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-09-09,102.5,101.13999938964844,102.5,101.31999969482422,26500,VOO,101.81999969482422,,,,,,,,,,,,,
2010-09-10,101.68000030517578,101.30000305175781,101.86000061035156,101.77999877929688,8600,VOO,101.58000183105469,,,,,,,,,,,,,
2010-09-13,102.95999908447266,102.5,103.13999938964844,103.05999755859375,33750,VOO,102.81999969482422,,,,,,,,,,,,,
2010-09-14,102.83999633789062,102.37999725341797,103.4800033569336,103.04000091552734,59400,VOO,102.93000030517578,,,,,,,,,,,,,
2010-09-15,102.62000274658203,102.4000015258789,103.37999725341797,103.30000305175781,9250,VOO,102.88999938964844,,,,,,,,100.91103666115242,104.08896333884758,0.7637563056938745,-2.3126489061267574,,
2010-09-16,103.0199966430664,102.69999694824219,103.31999969482422,103.26000213623047,59550,VOO,103.0099983215332,,,,,,,,101.76070771439169,104.01529326217081,0.7314459716395216,-1.4519604791996543,,
2010-09-17,103.87999725341797,103.0199966430664,103.87999725341797,103.36000061035156,49350,VOO,103.44999694824219,,,,,,,,102.94427574061305,103.46372596837134,0.10035348046368853,-0.40221059141216653,,
2010-09-20,103.73999786376953,103.45999908447266,105.04000091552734,105.04000091552734,19000,VOO,104.25,,,,,,,,102.14387020359449,105.05613284816333,0.015357894607181954,-2.7571693513806284,,
2010-09-21,105.0199966430664,104.27999877929688,105.44000244140625,104.72000122070312,19250,VOO,104.86000061035156,,,,,,,,102.37992537736484,105.49207779646328,0.7372770881972857,-2.234602574542033,,
2010-09-22,104.55999755859375,103.95999908447266,105.04000091552734,104.16000366210938,18100,VOO,104.5,,,,,,,,102.68688129313884,105.52912212482991,1.3144378020203407,-1.4142879389187457,,
2010-09-23,103.31999969482422,103.12000274658203,104.33999633789062,103.30000305175781,33350,VOO,103.72999954223633,,,,,,,,102.7137415495124,105.51826223466728,2.147395079744596,-0.5675328992504114,,
2010-09-24,103.94000244140625,103.86000061035156,104.9000015258789,104.83999633789062,24100,VOO,104.38000106811523,,,,,,,,103.15582584780591,105.66817622738941,0.7899465074661327,-1.6064198291811937,,
2010-09-27,104.9800033569336,104.33999633789062,104.9800033569336,104.33999633789062,15000,VOO,104.65999984741211,,,,,,,,103.18194702880626,105.36205321533436,0.9795446744448322,-1.1098805345307605,,
2010-09-28,104.31999969482422,103.41999816894531,105.0199966430664,105.0199966430664,49850,VOO,104.21999740600586,,,,,,,,103.12334241720156,105.54065599588439,0.49577163346097297,-1.8059934169594838,,
2010-09-29,104.58000183105469,104.22000122070312,104.91999816894531,104.5199966430664,15900,VOO,104.56999969482422,63.084286276996636,,,,,,,103.20203087387382,105.60596473159494,1.0390050931948336,-1.260969968927006,,
2010-09-30,105.19999694824219,103.95999908447266,105.68000030517578,104.36000061035156,44750,VOO,104.81999969482422,61.30504067981246,,,,,,,104.07613214572899,105.15586248317726,0.762611985598971,-0.2720088759700645,,
2010-10-01,105.08000183105469,104.16000366210938,105.16000366210938,104.72000122070312,17100,VOO,104.66000366210938,63.78039366544781,,,,,,,104.08439255039681,105.09960403163444,0.3624931307356194,-0.6069601440958028,,
2010-10-04,105.26000213623047,103.5,105.26000213623047,103.83999633789062,88700,VOO,104.38000106811523,54.58767681228953,,,,,,,103.70506427192052,105.27893231011072,1.3857242131806835,-0.12994228691133314,,
2010-10-05,105.0199966430664,104.81999969482422,106.19999694824219,106.12000274658203,19850,VOO,105.5099983215332,67.61245608414829,,,,,,,103.18787484489313,106.23612417854436,0.10942464093186555,-2.7630303673200185,,
2010-10-06,106.12000274658203,105.62000274658203,106.27999877929688,105.94000244140625,276900,VOO,105.95000076293945,66.00298895140303,,,,,,,103.21352199262067,106.77847935015278,0.791463931870573,-2.573608066786248,,
2010-10-07,106.5,105.31999969482422,106.5,105.87999725341797,49900,VOO,105.90999984741211,65.44371628322678,,,,,,,103.53672719734261,107.06327280265738,1.1175628824463546,-2.213137624538153,,
2010-10-08,106.0199966430664,105.66000366210938,106.73999786376953,106.68000030517578,61550,VOO,106.20000076293945,69.19183509632829,,,,,,,103.75579803054856,107.62820160324051,0.8888276109413562,-2.741096987497238,,
2010-10-11,106.72000122070312,106.27999877929688,106.83999633789062,106.5,14200,VOO,106.55999755859375,67.41992825320867,,,,,,,105.59540197472018,106.85259912391263,0.33107898958932847,-0.8493878171641489,,
2010-10-12,106.37999725341797,105.73999786376953,107.23999786376953,107.12000274658203,42050,VOO,106.48999786376953,70.24631657248932,,,,,,,105.49193848936041,107.3560626092724,0.22036954503148465,-1.5198508359575036,,
2010-10-13,107.58000183105469,107.23999786376953,108.27999877929688,107.76000213623047,74450,VOO,107.7599983215332,72.8633356356996,,,,,,,105.5313093095246,108.04469166703791,0.26418849773919284,-2.068200429217093,,
2010-10-14,107.69999694824219,106.80000305175781,107.81999969482422,107.36000061035156,19100,VOO,107.31000137329102,68.79081428212906,,,,,,,106.17242091579458,107.99558140354135,0.5920089321688193,-1.1061658791034712,,
2010-10-15,108.04000091552734,106.72000122070312,108.08000183105469,107.55999755859375,54950,VOO,107.4000015258789,69.70262710901551,,,,,,,106.38950648656642,108.13049473413672,0.5303990223988198,-1.0882215494563363,,
2010-10-18,107.62000274658203,107.44000244140625,108.44000244140625,108.33999633789062,22850,VOO,107.94000244140625,73.01406060865801,,,,,,,106.79908610026241,108.45691365559695,0.10791704048216388,-1.42229120335432,,
2010-10-19,107.13999938964844,106.0199966430664,107.68000030517578,106.62000274658203,38550,VOO,106.8499984741211,57.968160502770246,,,,,,,106.40840363111356,108.64759612474582,1.9017007371337602,-0.19846099232562198,,
