date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.027421951293945,5.027421951293945,5.027421951293945,5.027421951293945,985,LGL,5.027421951293945,,,,,,,,,,,,,
2006-01-03,4.996953010559082,4.996953010559082,5.057891845703125,5.057891845703125,3938,LGL,5.0274224281311035,,,,,,,,,,,,minimum,$5.0
2006-01-04,5.082266807556152,5.027421951293945,5.179768085479736,5.027421951293945,14441,LGL,5.103595018386841,,,,,,,,,,,,,
2006-01-05,5.027421951293945,5.027421951293945,5.423521995544434,5.423521995544434,23795,LGL,5.2254719734191895,,,,,,,,,,,,,
2006-01-06,5.484460830688477,5.484460830688477,6.33759880065918,6.276660919189453,41189,LGL,5.911029815673828,,,,,,,,4.400604705735372,6.324562759474588,0.7631739375738134,-29.889398799901223,,
2006-01-09,6.392444133758545,5.813528060913086,6.392444133758545,6.063375949859619,13620,LGL,6.102986097335815,,,,,,,,4.541809266424178,6.597739798212054,8.81297568831776,-25.09438134824329,maximum,🚀27.93%<br>$6.39
2006-01-10,6.124313831329346,6.099938869476318,6.124313831329346,6.099938869476318,1149,LGL,6.112126350402832,,,,,,,,4.830441915447546,6.725925958697962,10.262186271309059,-20.811634037535185,,
2006-01-11,6.154784202575684,6.093844890594482,6.234004020690918,6.130407810211182,19528,LGL,6.1639244556427,,,,,,,,5.405572065791879,6.591990151920524,7.529390474488551,-11.823613809377775,,
2006-01-12,6.032907009124756,5.959781169891357,6.154784202575684,5.959781169891357,9026,LGL,6.0572826862335205,,,,,,,,5.900208983325668,6.311856904125503,5.907527880601093,-0.9995700323133683,,
2006-01-13,5.959781169891357,5.959781169891357,5.959781169891357,5.959781169891357,0,LGL,5.959781169891357,,,,,,,,5.900819062185901,6.184494925546032,3.7705034673071847,-0.9893334339745707,,
2006-01-17,5.850090980529785,5.789153099060059,5.850090980529785,5.789153099060059,2954,LGL,5.819622039794922,,,,,,,,5.744595954291224,6.231028893120886,7.63282273762238,-0.7696660289752688,,
2006-01-18,5.789153099060059,5.783059120178223,5.789153099060059,5.783059120178223,656,LGL,5.786106109619141,,,,,,,,5.666425878552811,6.182447069140061,6.906170949701962,-2.0168087374112353,,
2006-01-19,5.667275905609131,5.667275905609131,5.667275905609131,5.667275905609131,821,LGL,5.667275905609131,,,,,,,,5.6054988588347365,6.0581213270173135,6.896530677487345,-1.0900659823752545,,
2006-01-20,5.636806964874268,5.51492977142334,5.636806964874268,5.51492977142334,5251,LGL,5.575868368148804,,,,,,,,5.448249987722998,6.037429638741846,9.474279618680526,-1.2090776576313966,,
2006-01-23,5.636806964874268,5.539305210113525,5.636806964874268,5.606338024139404,11159,LGL,5.5880560874938965,54.476887677416705,,,,,,,5.462267918702708,5.8820344494613535,4.917584778778483,-2.5697720118973977,,
2006-01-24,5.636806964874268,5.545399188995361,5.636806964874268,5.606338024139404,6564,LGL,5.5911030769348145,54.476887677416705,,,,,,,5.458904531038644,5.812271807157157,3.6732316555130318,-2.6297646068779823,,
2006-01-25,5.630712985992432,5.575868129730225,5.630712985992432,5.575868129730225,2626,LGL,5.603290557861328,53.06451910919713,,,,,,,5.495136576632406,5.693163365384196,2.103622842666586,-1.4478741465810852,,
2006-01-26,5.636806964874268,5.484460830688477,5.636806964874268,5.484460830688477,16410,LGL,5.560633897781372,48.963403910464265,,,,,,,5.458573420781744,5.6566004912665955,3.1386797333824656,-0.4720137622622578,,
2006-01-27,5.423521995544434,5.411334991455078,5.484460830688477,5.453990936279297,16738,LGL,5.447897911071777,47.64162428889002,,,,,,,5.4175730827895565,5.673225295201166,4.019705230229631,-0.6677285297174484,,
2006-01-30,5.484460830688477,5.423521995544434,5.545399188995361,5.545399188995361,16574,LGL,5.4844605922698975,51.84170551540912,,,,,,,5.420187028740252,5.646235815192854,1.8183835421190064,-2.257946740851191,,
2006-01-31,5.606338024139404,5.423521995544434,5.606338024139404,5.545399188995361,2462,LGL,5.514930009841919,51.841705515409124,,,,,,,5.431462613298978,5.610584696576511,1.1754881003067874,-2.054614497771168,,
2006-02-01,5.423521995544434,5.301644802093506,5.478366851806641,5.332115173339844,5415,LGL,5.390005826950073,42.59525560780398,,,,,,,5.3152460023515555,5.629300124967781,5.573490856196028,-0.31636921634087267,,
2006-02-02,5.362584114074707,5.362584114074707,5.5332112312316895,5.423521995544434,3774,LGL,5.447897672653198,46.961350617149655,,,,,,,5.299318909272525,5.620851683989194,3.638404870614931,-2.290081728698523,,
