date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-06-28,11.75,10.100000381469727,12.039999961853027,10.800000190734863,5211500,IE,11.070000171661377,,,,,,,,,,,,,
2022-06-29,10.380000114440918,8.359999656677246,10.6899995803833,9.710000038146973,1518000,IE,9.524999618530273,,,,,,,,,,,,,
2022-06-30,9.369999885559082,8.300000190734863,9.369999885559082,8.699999809265137,735600,IE,8.835000038146973,,,,,,,,,,,,,
2022-07-01,8.5,8.359999656677246,9.340999603271484,9.010000228881836,113400,IE,8.850499629974365,,,,,,,,,,,,,
2022-07-05,9.5,8.5,9.5,8.699999809265137,98900,IE,9.0,,,,,,,,7.787273134247489,10.980726896270088,26.21525444835151,-10.491111437101786,,
2022-07-06,9.100000381469727,8.762999534606934,9.529999732971191,8.869999885559082,218800,IE,9.146499633789062,,,,,,,,8.249091246052918,9.746908662394349,9.886232109911619,-7.000097491737767,,
2022-07-07,10.470000267028809,8.859999656677246,10.470000267028809,9.119999885559082,175000,IE,9.664999961853027,,,,,,,,8.546053647552926,9.213946199859185,1.0301131083220838,-6.29327023254641,,
2022-07-08,9.270000457763672,8.850000381469727,9.489999771118164,8.970000267028809,356400,IE,9.170000076293945,,,,,,,,8.650422702546184,9.217577327971394,2.7600563386002364,-3.5627375135907413,,
2022-07-11,9.149999618530273,8.75,9.65999984741211,8.8100004196167,634800,IE,9.204999923706055,,,,,,,,8.608174935035715,9.179825171775809,4.197783593013726,-2.290868047311234,,
2022-07-12,8.739999771118164,8.0,8.800000190734863,8.050000190734863,112700,IE,8.400000095367432,,,,,,,,8.019785230355149,9.508215029044264,18.114469611910454,-0.3753411138361251,,
2022-07-13,7.929999828338623,7.738999843597412,8.281000137329102,8.0649995803833,109200,IE,8.009999990463257,,,,,,,,7.690824431215795,9.515175706113308,17.981106028291748,-4.63949372145811,,
2022-07-14,8.069999694824219,7.710000038146973,8.109999656677246,7.940000057220459,30700,IE,7.909999847412109,,,,,,,,7.502647962964138,9.231352243029514,16.263881316156017,-5.508212734313556,,
2022-07-15,7.960000038146973,7.959000110626221,8.100000381469727,8.010000228881836,15200,IE,8.029500246047974,,,,,,,,7.534125396150219,8.815874794584644,10.060855713799466,-5.9410089779491475,,
2022-07-18,8.170000076293945,7.635000228881836,8.300999641418457,7.65500020980835,64700,IE,7.9679999351501465,,,,,,,,7.64231167461167,8.245688432199852,7.716371080364626,-0.1657548641268769,,
2022-07-19,7.875,7.599999904632568,8.100000381469727,7.909999847412109,130700,IE,7.8500001430511475,24.48857148191044,,,,,,,7.633482993334345,8.198516976148076,3.647498537314897,-3.495788361718255,,
2022-07-20,8.09000015258789,7.900000095367432,8.319999694824219,8.100000381469727,126800,IE,8.109999895095825,29.606865276127603,,,,,,,7.62476524650241,8.221235043414582,1.4967241510531526,-5.867100155384019,,
2022-07-21,8.149999618530273,7.78000020980835,8.229999542236328,8.149999618530273,84600,IE,8.004999876022339,30.933565494177994,,,,,,,7.614457769721474,8.315542344719445,2.0311991894181647,-6.5710659371218005,,
2022-07-22,7.010000228881836,7.010000228881836,8.649999618530273,8.5,158200,IE,7.829999923706055,39.52573640518174,,,,,,,7.504588093704749,8.621411929183436,1.428375637452195,-11.7107283093559,minimum,$7.01
2022-07-25,8.789999961853027,8.600000381469727,8.859999656677246,8.649999618530273,140100,IE,8.730000019073486,42.80945853153828,,,,,,,7.718029472481766,8.805970313895187,1.8031295057029828,-10.774221816750307,,
2022-07-26,8.859999656677246,8.451000213623047,8.859999656677246,8.529999732971191,102200,IE,8.655499935150146,40.896282196212205,,,,,,,7.946983074691618,8.825016665908967,3.4585807992166817,-6.8348965595629085,,
2022-07-27,8.720000267028809,8.699999809265137,9.569999694824219,8.800000190734863,130100,IE,9.134999752044678,46.67119546104941,,,,,,,8.094703836672286,8.957295827634356,1.7874503805704656,-8.014731122451035,,
2022-07-28,8.6899995803833,8.34000015258789,9.010000228881836,8.529999732971191,58000,IE,8.675000190734863,42.22781075764126,,,,,,,8.378786744648005,8.825212965435002,3.460882083298511,-1.7727197310299925,,
2022-07-29,8.5,8.5,9.380000114440918,9.199999809265137,199700,IE,8.940000057220459,53.94528751601301,,,,,,,8.24281636841639,9.24118326537267,0.44764627131903545,-10.404168051012197,,
2022-08-01,9.420000076293945,8.619999885559082,9.420000076293945,8.75,109800,IE,9.019999980926514,47.04383984596854,,,,,,,8.271220842930624,9.25277894344633,5.746045067958061,-5.471761795078578,,
