date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-29,209.0,194.39999389648438,209.0,198.0,1685,FATH,201.6999969482422,,,,,,,,,,,,,
2021-03-30,200.0,193.8000030517578,200.0,197.39999389648438,510,FATH,196.9000015258789,,,,,,,,,,,,,
2021-03-31,200.8000030517578,194.1999969482422,202.89999389648438,197.8000030517578,5025,FATH,198.54999542236328,,,,,,,,,,,,,
2021-04-01,197.0,192.39999389648438,207.39999389648438,197.0,3365,FATH,199.89999389648438,,,,,,,,,,,,minimum,$192.4
2021-04-05,197.0,196.39999389648438,199.77999877929688,196.39999389648438,1700,FATH,198.08999633789062,,,,,,,,196.17177756865604,198.4682187692346,1.0530676868759636,-0.11619976319786618,,
2021-04-06,195.60000610351562,195.60000610351562,199.0,196.8000030517578,1740,FATH,197.3000030517578,,,,,,,,196.11335217162113,198.04664538697264,0.6334564613228011,-0.34890796213864483,,
2021-04-07,197.0,196.39999389648438,198.0,197.8000030517578,6585,FATH,197.1999969482422,,,,,,,,196.04572420204295,198.2742770186602,0.23977449928465067,-0.8868952591754131,,
2021-04-08,196.8000030517578,194.39999389648438,198.0,196.1999969482422,5040,FATH,196.1999969482422,,,,,,,,195.7257229813398,197.95427579795705,0.8941278679926112,-0.24172985437278527,,
2021-04-09,196.1999969482422,195.60000610351562,197.60000610351562,197.39999389648438,6665,FATH,196.60000610351562,,,,,,,,195.71733129185256,198.12266504603807,0.36609481859084525,-0.852412693342941,,
2021-04-12,197.39999389648438,197.0,199.39999389648438,198.8000030517578,1195,FATH,198.1999969482422,,,,,,,,195.6291212015472,199.1708787984528,0.18655721378355583,-1.5950109665667678,,
2021-04-13,199.0,197.1999969482422,199.1999969482422,198.0,805,FATH,198.1999969482422,,,,,,,,195.93541268890155,199.34458609039532,0.6790838840380342,-1.0427208641911379,,
2021-04-14,198.0,197.60000610351562,198.0,198.0,1285,FATH,197.8000030517578,,,,,,,,195.95303166040716,199.4069658981866,0.7105888374679736,-1.033822393733752,,
2021-04-15,197.0,196.82000732421875,198.8000030517578,198.0,1280,FATH,197.81000518798828,,,,,,,,197.1491515008519,198.930847278445,0.47012488810351805,-0.42972146421621504,,
2021-04-16,198.0,197.0,199.60000610351562,198.39999389648438,1295,FATH,198.3000030517578,,,,,,,,197.5999984740938,198.88000030520305,0.24193872151483387,-0.4032235115934313,,
2021-04-19,200.0,196.0,200.0,196.8000030517578,5835,FATH,198.0,42.99916439118872,,,,,,,196.75483145187994,198.92516732741691,1.079859879422962,-0.022953048362506223,,
2021-04-20,197.1999969482422,196.1999969482422,197.8000030517578,196.60000610351562,860,FATH,197.0,41.72371853083475,,,,,,,196.12000800238337,198.99999321831973,1.2207462056437857,-0.24414958607861248,,
2021-04-21,196.25999450683594,194.60000610351562,196.25999450683594,195.39999389648438,775,FATH,195.43000030517578,35.01287952032637,,,,,,,194.90233775465558,199.1776610246413,1.9332995118506613,-0.254685853312997,,
2021-04-22,195.0,195.0,198.0,197.0,775,FATH,196.5,47.20563907409463,,,,,,,194.92333658958216,198.7566621897147,0.8917066952866426,-1.054143863156265,,
2021-04-23,198.39999389648438,197.0,198.39999389648438,197.8000030517578,690,FATH,197.6999969482422,52.049812801576,,,,,,,195.16873806350478,198.27126437790147,0.23825142511264552,-1.3302653931529629,,
2021-04-26,195.1999969482422,195.1999969482422,200.0,197.1999969482422,14725,FATH,197.5999984741211,48.4585183704643,,,,,,,195.19999542234657,198.40000457765345,0.6085231480638553,-1.014199572437391,,
2021-04-27,197.0,196.8000030517578,198.72000122070312,197.39999389648438,1150,FATH,197.76000213623047,49.70422486818808,,,,,,,195.31269252696237,198.60730259022515,0.6116052335715327,-1.0573968764236996,,
2021-04-28,196.8000030517578,196.8000030517578,199.60000610351562,197.39999389648438,4835,FATH,198.20000457763672,49.70422486818807,,,,,,,196.82933556778596,197.89065954940156,0.2485641682311801,-0.28908730817776007,,
2021-04-29,197.39999389648438,197.0,197.60000610351562,197.60000610351562,8695,FATH,197.3000030517578,51.07569390058575,,,,,,,197.07207027556026,197.88792728303346,0.14570909444557856,-0.26717399374917017,,
2021-04-30,196.8000030517578,195.1999969482422,197.1999969482422,195.60000610351562,10210,FATH,196.1999969482422,39.48220653542669,,,,,,,195.57795164970454,198.50204712959234,1.4836610099801861,-0.011275282782663432,,
2021-05-03,196.1999969482422,195.60000610351562,197.60000610351562,197.39999389648438,2465,FATH,196.60000610351562,50.39527976938701,,,,,,,195.59191906028215,198.56807849831162,0.5917348723119886,-0.9159447275111754,,
2021-05-04,195.39999389648438,195.39999389648438,197.1999969482422,197.0,1260,FATH,196.29999542236328,48.31043639726858,,,,,,,195.5467332058018,198.4532667941982,0.737698880303661,-0.737698880303661,,
2021-05-05,198.1999969482422,196.39999389648438,198.1999969482422,196.8000030517578,405,FATH,197.29999542236328,47.257720859137336,,,,,,,195.48057728411285,198.27942637799654,0.7517394833828517,-0.6704399121873705,,
2021-05-06,196.60000610351562,196.1999969482422,197.60000610351562,196.60000610351562,1380,FATH,196.9000015258789,46.17415890146841,,,,,,,195.4773455099696,197.88265815213975,0.652417095017177,-0.571037924055251,,
2021-05-07,196.39999389648438,196.1999969482422,197.0,196.60000610351562,525,FATH,196.5999984741211,46.1741589014684,,,,,,,196.28134578407665,197.47865787803275,0.4469235743840727,-0.1620856101455015,,
2021-05-10,196.1999969482422,195.39999389648438,196.60000610351562,196.39999389648438,890,FATH,196.0,44.97801411175969,,,,,,,196.27207811527452,197.08792554683484,0.35027070861979315,-0.0651302368559481,,
2021-05-11,195.0,195.0,197.60000610351562,197.1999969482422,1140,FATH,196.3000030517578,50.50130977790145,,,,,,,196.17741590186074,197.2625865395455,0.03173914415413037,-0.5185502343845516,,
2021-05-12,197.1999969482422,195.0,198.10000610351562,195.0,1270,FATH,196.5500030517578,38.92837667423009,,,,,,,194.8979471929253,197.82205402777782,1.447207193732214,-0.05233477285881971,,
2021-05-13,197.0,195.39999389648438,197.1999969482422,195.39999389648438,805,FATH,196.29999542236328,41.5509880710532,,,,,,,194.50804168348395,197.73195465440665,1.1934292890293907,-0.4564750465002265,,
2021-05-14,195.39999389648438,195.39999389648438,198.0,196.0,1005,FATH,196.6999969482422,45.34265351815762,,,,,,,194.46116749252602,197.53882640395838,0.7851155122236664,-0.7851186262622378,,
2021-05-17,197.60000610351562,196.02000427246094,197.8000030517578,197.1999969482422,1050,FATH,196.91000366210938,52.04322661213229,,,,,,,194.34627286458812,197.97372225259937,0.3923556370846404,-1.4471217686697346,,
2021-05-18,197.1999969482422,195.60000610351562,197.6199951171875,196.0,270,FATH,196.61000061035156,45.97366634036583,,,,,,,194.43191254367076,197.40808379421986,0.7184100990917708,-0.8000446205761458,,
2021-05-19,195.39999389648438,195.39999389648438,196.0,195.60000610351562,200,FATH,195.6999969482422,44.12631875150756,,,,,,,194.79036092628073,197.28963785301616,0.8638198858778923,-0.4139290142999408,,
2021-05-20,195.60000610351562,195.1999969482422,196.0,195.1999969482422,200,FATH,195.5999984741211,42.29594628318763,,,,,,,194.66134614605954,197.33865385394046,1.0956234319334346,-0.2759481611700365,,
