date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-02-08,140.0,132.5,141.89999389648438,135.0,131140,HARP,137.1999969482422,,,,,,,,,,,,,
2019-02-11,138.8000030517578,134.89999389648438,147.27999877929688,142.0,27010,HARP,141.08999633789062,,,,,,,,,,,,,
2019-02-12,140.10000610351562,140.0,151.5,141.89999389648438,10630,HARP,145.75,,,,,,,,,,,,,
2019-02-13,143.39999389648438,140.0,147.25,140.6999969482422,22360,HARP,143.625,,,,,,,,,,,,,
2019-02-14,140.0,139.5,143.8000030517578,143.0,13570,HARP,141.6500015258789,,,,,,,,134.81049857225952,146.2294977656311,2.258390045895875,-5.726924075342998,,
2019-02-15,143.89999389648438,141.3000030517578,152.0,148.0,4690,HARP,146.6500015258789,,,,,,,,138.02662760217004,148.21336873572056,0.14416806467605348,-6.738765133668889,,
2019-02-19,151.89999389648438,142.6999969482422,159.6999969482422,150.8000030517578,11780,HARP,151.1999969482422,,,,,,,,137.15119043531476,152.60880712327898,1.1994721716950707,-9.050936565139512,,
2019-02-20,150.10000610351562,140.8000030517578,156.89999389648438,146.3000030517578,3990,HARP,148.8499984741211,,,,,,,,138.60838177590952,152.91161944479362,4.519218219494325,-5.257430700891486,,
2019-02-21,147.0,141.00999450683594,153.0,144.39999389648438,6830,HARP,147.00499725341797,,,,,,,,141.02715425693464,151.97284574306536,5.244357456143467,-2.335761621962129,,
2019-02-22,146.5,145.35000610351562,177.6699981689453,167.10000610351562,7160,HARP,161.51000213623047,,,,,,,,134.9887246438713,167.65127779753493,0.32990525067833065,-19.216804480397155,,
2019-02-25,167.1999969482422,143.60000610351562,178.5,143.60000610351562,8510,HARP,161.0500030517578,,,,,,,,133.04823035153967,167.83177453127283,16.874489831351024,-7.348032941147364,maximum,$178.5
2019-02-26,145.10000610351562,144.0,152.89999389648438,145.5,6720,HARP,148.4499969482422,,,,,,,,131.56431912745347,167.19568453465592,14.911123391516101,-9.577787541269089,,
2019-02-27,145.5,142.0,154.60000610351562,151.1999969482422,14660,HARP,148.3000030517578,,,,,,,,132.79248082062043,167.9275204000827,11.063177109432454,-12.174283398909658,,
2019-02-28,150.8000030517578,150.8000030517578,161.5,151.6999969482422,7220,HARP,156.1500015258789,,,,,,,,135.29394686527203,168.3460555761342,10.973011840976765,-10.814799217542282,,
2019-03-01,152.60000610351562,152.60000610351562,163.5,162.0,8750,HARP,158.0500030517578,65.00367460296852,,,,,,,137.9519681141473,163.64803188585273,1.0173036332424168,-14.844464127069568,,
2019-03-04,164.89999389648438,160.9499969482422,178.4499969482422,170.10000610351562,4650,HARP,169.6999969482422,69.27827586337361,,,,,,,138.51500121896646,173.68499878103353,2.1075793938162724,-18.568491329346504,,
2019-03-05,165.60000610351562,156.60000610351562,171.4199981689453,156.6999969482422,6940,HARP,164.01000213623047,56.896963385904705,,,,,,,144.21336532003477,172.46663345926208,10.061669954101916,-7.968495131708098,,
2019-03-06,159.89999389648438,145.0,163.3699951171875,155.5,3870,HARP,154.18499755859375,55.93291944026778,,,,,,,146.4613911562729,171.93860884372708,10.571452632621913,-5.812610188892031,,
2019-03-07,154.60000610351562,122.19999694824219,164.89999389648438,127.5999984741211,8440,HARP,143.54999542236328,39.27198474264363,,,,,,,125.68870184086089,183.07129876949065,43.472806393974885,-1.497881391940492,,
2019-03-08,125.5,125.0999984741211,144.89999389648438,131.60000610351562,8930,HARP,134.99999618530273,41.94212624309564,,,,,,,115.98876417219294,180.6112388795649,37.24257637001733,-11.862645294288965,,
2019-03-11,133.5,112.30000305175781,139.39999389648438,116.5999984741211,7280,HARP,125.8499984741211,35.61763479719039,,,,,,,105.82302840376121,169.37697159623877,45.26327085144115,-9.242684572377403,,
2019-03-12,119.69999694824219,115.0,120.5,117.5999984741211,3590,HARP,117.75,36.30717388377325,,,,,,,101.61409032502777,157.94591028532378,34.30774858392633,-13.593459486830827,,
2019-03-13,116.80000305175781,105.30000305175781,116.80000305175781,115.19999694824219,13820,HARP,111.05000305175781,35.329211593312785,,,,,,,108.5173281271649,134.92267126248353,17.120377462425186,-5.800927949746148,,
2019-03-14,114.0999984741211,112.81999969482422,127.0,116.19999694824219,4010,HARP,119.90999984741211,36.1015245588807,,,,,,,107.1830109055523,131.69698787374458,13.336481353269791,-7.759884922119442,,
2019-03-15,115.5999984741211,109.9000015258789,131.0,120.5999984741211,31400,HARP,120.45000076293945,39.52374193735679,,,,,,,113.54437781842758,120.93561790911149,0.27829140898572025,-5.8504317951608815,,
2019-03-18,119.80000305175781,112.0,123.0,122.80000305175781,3360,HARP,117.5,41.218900174817904,,,,,,,112.83106567517326,124.12893188342049,1.082189575437198,-8.118026977884385,,
2019-03-19,124.30000305175781,118.72000122070312,124.80000305175781,119.19999694824219,3960,HARP,121.76000213623047,39.27869899956257,,,,,,,113.20571179420799,124.39428515403421,4.357624445282027,-5.028762841862299,,
2019-03-20,119.4000015258789,113.0999984741211,119.4000015258789,117.0999984741211,1530,HARP,116.25,38.150587517057346,,,,,,,114.41949106054942,123.94050649804434,5.841595314311632,-2.289075532451068,,
2019-03-21,115.0,101.91000366210938,115.0,106.69999694824219,4730,HARP,108.45500183105469,33.08302368087829,,,,,,,106.06757435046413,128.49242320812962,20.42401769744986,-0.5927109801932229,,
2019-03-22,106.9000015258789,102.0999984741211,112.9000015258789,102.19999694824219,1730,HARP,107.5,31.15467729168983,,,,,,,97.95851202338075,129.24148492486145,26.45938237191343,-4.15018106801851,,
2019-03-25,101.5,92.47000122070312,102.5,100.30000305175781,6070,HARP,97.48500061035156,30.350286620299357,,,,,,,93.69039323603106,124.50960371221113,24.13718835876848,-6.589840094337784,,
2019-03-26,99.9000015258789,98.0,101.0,98.69999694824219,8150,HARP,99.5,29.655888048772606,,,,,,,91.76610321827899,118.23389372996321,19.791182761600812,-7.025221828121541,,
2019-03-27,98.9000015258789,96.19999694824219,100.0,99.0999984741211,3450,HARP,98.0999984741211,30.08654501694442,,,,,,,95.56767615427282,107.23232079396936,8.206178047492042,-3.564401992166233,,
2019-03-28,98.0,97.5999984741211,100.5,98.0,1620,HARP,99.04999923706055,29.550763713197,,,,,,,96.71354413362674,102.60645403531858,4.700463301345481,-1.312710067727818,,
2019-03-29,98.5,90.6500015258789,98.5,94.69999694824219,4220,HARP,94.57500076293945,27.943094560420036,,,,,,,94.39149508260002,101.9285030863453,7.63305846995308,-0.3257675560547124,minimum,💸49.22%<br>$90.65
2019-04-01,95.5,95.5,112.9000015258789,111.69999694824219,9810,HARP,104.20000076293945,44.649079348659455,,,,,,,88.76054647192501,112.11944925561406,0.3755168476559767,-20.536661685806944,,
2019-04-02,113.19999694824219,106.8499984741211,119.69999694824219,111.5,2340,HARP,113.27499771118164,44.51831350832874,,,,,,,88.66012373379067,117.33987321445153,5.237554452422888,-20.48419396072586,,
2019-04-03,110.13999938964844,110.13999938964844,112.0999984741211,111.19999694824219,1400,HARP,111.11999893188477,44.30868149052486,,,,,,,90.45903585173323,120.38096048615739,8.256262400967929,-18.65194394399381,,
2019-04-04,108.0,106.19999694824219,118.3499984741211,111.0999984741211,1600,HARP,112.27499771118164,44.233911617885525,,,,,,,94.69317710505548,121.38681862248357,9.259064167096831,-14.767616196581058,,
2019-04-05,112.30000305175781,105.83000183105469,118.80000305175781,114.9000015258789,2430,HARP,112.31500244140625,47.83622958771213,,,,,,,109.22790911911788,114.93208843947586,0.027925947059048717,-4.936546850683465,,
2019-04-08,116.9000015258789,114.76000213623047,128.6999969482422,126.5,3260,HARP,121.72999954223633,56.97332774284519,,,,,,,103.23654108170525,126.84345769759163,0.2715080613372667,-18.390086101418767,,
2019-04-09,125.0999984741211,121.0999984741211,126.52999877929688,124.19999694824219,1000,HARP,123.81499862670898,54.919239969758706,,,,,,,104.51805374398604,130.64194381460769,5.186752837884567,-15.846975594096179,,
2019-04-10,124.4000015258789,124.4000015258789,127.5999984741211,125.9000015258789,590,HARP,126.0,56.176882010704,,,,,,,107.91625404349612,133.1237453461523,5.737683663799276,-14.284151917731469,,
2019-04-11,125.9000015258789,122.5,127.0999984741211,124.5,610,HARP,124.79999923706055,54.820530812677305,,,,,,,114.72604098161176,131.67395901838825,5.762216079026694,-7.8505694926813145,,
2019-04-12,125.5999984741211,124.5999984741211,128.5,128.39999389648438,960,HARP,126.54999923706055,57.87197693134465,,,,,,,122.87213059610062,128.92786635214156,0.4111156392131665,-4.305189690928102,,
2019-04-15,128.5,127.19999694824219,128.5,127.30000305175781,300,HARP,127.8499984741211,56.708592424422164,,,,,,,122.84354266558957,129.27645550335572,1.552594190272183,-3.50075434354572,,
2019-04-16,127.80000305175781,125.44999694824219,128.8000030517578,127.5,670,HARP,127.125,56.87832669728295,,,,,,,123.98241235852487,129.45758703112358,1.5353623773518343,-2.7588922678236316,,
2019-04-17,130.0,126.0999984741211,132.3000030517578,126.0999984741211,1570,HARP,129.20000076293945,55.24544713218772,,,,,,,124.06600795002969,129.45399021891564,2.6597873000631767,-1.6129980560696366,,
2019-04-18,126.19999694824219,124.5999984741211,131.49000549316406,130.3000030517578,1060,HARP,128.04500198364258,59.04410117183105,,,,,,,125.12457336782948,130.71542602181896,0.31882038398427515,-3.9719336628661006,,
2019-04-22,129.8000030517578,111.0,129.8000030517578,113.5,2000,HARP,120.4000015258789,43.23593066321981,128.2859994506836,-11.525809140511633,,,,,113.17319867943557,136.7068031516191,20.44652260054547,-0.2879306789113856,,
2019-04-23,120.0,115.5,121.0,117.69999694824219,900,HARP,118.25,47.05251390032538,127.93999938964843,-8.003753705062755,,,,,110.32391943342375,135.7160799562247,15.306782901536486,-6.266845969471024,,
