date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-13,10.149999618530273,9.949999809265137,10.25,10.09000015258789,78500,GBNY,10.099999904632568,,,,,,,,,,,,,
2021-01-14,10.010000228881836,10.0,10.079999923706055,10.010000228881836,42500,GBNY,10.039999961853027,,,,,,,,,,,,,
2021-01-15,10.020000457763672,9.755000114440918,10.020000457763672,9.84000015258789,20000,GBNY,9.887500286102295,,,,,,,,,,,,,
2021-01-19,9.989999771118164,9.770000457763672,9.989999771118164,9.779999732971191,7700,GBNY,9.880000114440918,,,,,,,,,,,,,
2021-01-20,9.760000228881836,9.489999771118164,9.760000228881836,9.562999725341797,42200,GBNY,9.625,,,,,,,,9.487437119981266,10.225762876966975,6.930494307856838,-0.7901558875955117,,
2021-01-21,9.5600004196167,9.470000267028809,9.5600004196167,9.503000259399414,33500,GBNY,9.515000343322754,,,,,,,,9.368260771781843,10.11013926789101,6.388919203607024,-1.417862611171672,,
2021-01-22,9.5,9.470000267028809,10.0600004196167,9.8100004196167,81700,GBNY,9.765000343322754,,,,,,,,9.42254161754405,9.975858498422747,1.690704094919182,-3.9496308409718517,,
2021-01-25,9.850000381469727,9.765000343322754,9.880000114440918,9.819999694824219,3900,GBNY,9.822500228881836,,,,,,,,9.426331600435697,9.964068332425631,1.4670941148536398,-4.008840189638807,,
2021-01-26,9.760000228881836,9.760000228881836,9.970000267028809,9.970000267028809,15000,GBNY,9.865000247955322,,,,,,,,9.385100188719287,10.081299957765088,1.116345915299033,-5.866600427723256,,
2021-01-27,9.763999938964844,9.763999938964844,9.9399995803833,9.899999618530273,8800,GBNY,9.851999759674072,,,,,,,,9.48109160906541,10.120108494694355,2.2233220671250775,-4.231394198043947,,
2021-01-28,9.869999885559082,9.800000190734863,9.869999885559082,9.800000190734863,800,GBNY,9.835000038146973,,,,,,,,9.72915665759302,9.990843418700926,1.9473798393033759,-0.7228931812554462,,
2021-01-29,9.800000190734863,9.720000267028809,9.829999923706055,9.829999923706055,4500,GBNY,9.775000095367432,,,,,,,,9.738397274107717,9.98960260382197,1.6236284980126747,-0.9318682635737208,,
2021-02-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,600,GBNY,9.829999923706055,,,,,,,,9.74297148263982,9.989028486842603,1.6177880403949407,-0.8853351143610522,,
2021-02-02,9.819999694824219,9.75,9.819999694824219,9.770000457763672,1700,GBNY,9.78499984741211,,,,,,,,9.739652440944353,9.912347604832016,1.456981989752415,-0.310624517885294,,
2021-02-03,9.777000427246094,9.777000427246094,9.777000427246094,9.777000427246094,300,GBNY,9.777000427246094,40.79138320899374,,,,,,,9.750652643677984,9.852147725584711,0.7686130209138664,-0.2694873930319641,,
2021-02-04,9.800000190734863,9.699999809265137,9.800000190734863,9.699999809265137,10000,GBNY,9.75,36.69273309156053,,,,,,,9.685486805720105,9.8773134109547,1.827975311094332,-0.14961859618976003,,
2021-02-05,9.739999771118164,9.739999771118164,9.75,9.739999771118164,800,GBNY,9.744999885559082,40.06192136908571,,,,,,,9.677464090487263,9.849336065152386,1.1225492464428388,-0.6420501242344723,,
2021-02-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,GBNY,9.739999771118164,40.06192136908571,,,,,,,9.690823335880461,9.79997675872403,0.6157801746948133,-0.5048915440791335,,
2021-02-09,9.729999542236328,9.65999984741211,9.729999542236328,9.65999984741211,10900,GBNY,9.694999694824219,35.65990854176426,,,,,,,9.643443642787677,9.803356207676192,1.4840203160302101,-0.17138928453366287,,
2021-02-10,9.649999618530273,9.5,9.670000076293945,9.510000228881836,40700,GBNY,9.585000038146973,29.184623513673067,,,,,,,9.499354395073771,9.840645376044394,3.4768153438986316,-0.11194357047157322,,
2021-02-11,9.510000228881836,9.460000038146973,9.579999923706055,9.579999923706055,8800,GBNY,9.519999980926514,35.106639869294874,,,,,,,9.465511997532314,9.826487819362217,2.5729425638743475,-1.1950723077819303,,
2021-02-12,9.489999771118164,9.350000381469727,9.491999626159668,9.479999542236328,14400,GBNY,9.421000003814697,31.104800538040926,,,,,,,9.40233352534616,9.785666199995637,3.2243319885984167,-0.8192618211018021,minimum,$9.35
2021-02-16,9.5,9.470000267028809,9.5,9.470000267028809,1600,GBNY,9.485000133514404,30.727618644453138,,,,,,,9.397451833586276,9.682548090119779,2.244433126691514,-0.7660869207693821,,
2021-02-17,9.470000267028809,9.420000076293945,9.479999542236328,9.449999809265137,9300,GBNY,9.449999809265137,29.945432526902124,,,,,,,9.407313625296952,9.588686283150315,1.467581763855752,-0.45170565957401987,,
2021-02-18,9.430000305175781,9.395000457763672,9.489999771118164,9.430000305175781,5300,GBNY,9.442500114440918,29.146461535013334,,,,,,,9.378154080058096,9.585845858906747,1.6526569319984974,-0.5498008848337954,,
2021-02-19,9.449999809265137,9.449999809265137,9.640000343322754,9.479999542236328,10900,GBNY,9.545000076293945,33.89503677049744,,,,,,,9.423218904439594,9.50078088193736,0.2192124546888774,-0.5989519044147573,,
2021-02-22,9.600000381469727,9.550000190734863,9.649999618530273,9.628999710083008,10000,GBNY,9.599999904632568,45.59642263589423,,,,,,,9.350365283664347,9.633234569851277,0.04398026685819012,-2.8937006418941813,,
2021-02-23,9.600000381469727,9.420000076293945,9.600000381469727,9.550000190734863,4100,GBNY,9.510000228881836,41.41098243452639,,,,,,,9.361822527393615,9.653777295604433,1.086671233475478,-1.970446697203343,,
2021-02-24,9.59000015258789,9.59000015258789,9.859999656677246,9.850000381469727,24300,GBNY,9.724999904632568,57.402140415641824,,,,,,,9.293321552546798,9.882278499333085,0.3276966153634042,-5.651561496080526,,
