date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-05-17,16.0,16.0,16.0,16.0,300,NIC,16.0,,,,,,,,,,,,,
2013-05-20,16.0,16.0,16.0,16.0,0,NIC,16.0,,,,,,,,,,,,,
2013-05-21,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1000,NIC,15.989999771118164,,,,,,,,,,,,,
2013-05-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,NIC,15.989999771118164,,,,,,,,,,,,,
2013-05-23,16.0,16.0,16.0,16.0,1000,NIC,16.0,,,,,,,,15.986201725218649,16.00579809167588,0.036238072974259516,-0.08623921738344364,,
2013-05-24,16.0,16.0,16.0,16.0,1300,NIC,16.0,,,,,,,,15.986201725218649,16.00579809167588,0.036238072974259516,-0.08623921738344364,,
2013-05-28,16.0,16.0,16.0,16.0,0,NIC,16.0,,,,,,,,15.986201725218649,16.00579809167588,0.036238072974259516,-0.08623921738344364,,
2013-05-29,16.0,16.0,16.0,16.0,0,NIC,16.0,,,,,,,,15.989999771118166,16.006000137329103,0.03750085830689365,-0.06250143051146351,,
2013-05-30,16.0,16.0,16.0,16.0,600,NIC,16.0,,,,,,,,16.0,16.0,0.0,0.0,,
2013-05-31,16.0,16.0,16.0,16.0,0,NIC,16.0,,,,,,,,16.0,16.0,0.0,0.0,,
2013-06-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200,NIC,15.800000190734863,,,,,,,,15.800000190734863,16.119999885559082,2.0253144997546713,0.0,,
2013-06-04,15.989999771118164,15.989999771118164,16.0,16.0,500,NIC,15.994999885559082,,,,,,,,15.800000190734863,16.119999885559082,0.7499992847442627,-1.2499988079071045,,
2013-06-05,16.0,16.0,16.0,16.0,0,NIC,16.0,,,,,,,,15.800000190734863,16.119999885559082,0.7499992847442627,-1.2499988079071045,,
2013-06-06,16.0,16.0,16.0,16.0,0,NIC,16.0,,,,,,,,15.800000190734863,16.119999885559082,0.7499992847442627,-1.2499988079071045,,
2013-06-07,16.5,16.5,16.5,16.5,300,NIC,16.5,81.31311071044485,,,,,,,15.593523971607308,16.52647610468664,0.16046124052508937,-5.493794111470862,,
2013-06-10,16.5,16.5,16.5,16.5,0,NIC,16.5,81.31311071044483,,,,,,,15.710102051443364,16.689897948556634,1.1508966579189872,-4.787260294282635,,
2013-06-11,16.5,16.5,16.5,16.5,0,NIC,16.5,81.31311071044485,,,,,,,15.810102051443366,16.789897948556636,1.7569572639796194,-4.181199688222026,,
