date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-10,9.859999656677246,9.765000343322754,9.859999656677246,9.850000381469727,2400,PRLH,9.8125,,,,,,,,,,,,,
2022-02-11,9.970000267028809,9.75,10.032999992370605,10.032999992370605,2200,PRLH,9.891499996185303,,,,,,,,,,,,minimum,$9.75
2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,PRLH,9.850000381469727,,,,,,,,,,,,,
2022-02-15,9.779999732971191,9.779999732971191,10.579999923706055,9.819999694824219,168200,PRLH,10.179999828338623,,,,,,,,,,,,,
2022-02-16,9.789999961853027,9.789999961853027,9.800000190734863,9.800000190734863,1600,PRLH,9.795000076293945,,,,,,,,9.703825621629855,10.037374634717802,2.422188156765115,-0.9813731350325261,,
2022-02-17,9.789999961853027,9.789999961853027,9.875,9.789999961853027,6100,PRLH,9.832499980926514,,,,,,,,9.67944827123763,10.037751817263347,2.5306624757476026,-1.12923075634489,,
2022-02-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1400,PRLH,9.800000190734863,,,,,,,,9.769291615139196,9.854708552707486,0.5582485806923332,-0.31335280610198524,,
2022-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,PRLH,9.800000190734863,,,,,,,,9.782404380121447,9.821595711431288,0.220362451797107,-0.17954908439749007,,
2022-02-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,PRLH,9.800000190734863,,,,,,,,9.789999961853018,9.806000328063975,0.061225889921767696,-0.10204314986952401,,
2022-02-24,9.819999694824219,9.800000190734863,9.84000015258789,9.84000015258789,2200,PRLH,9.820000171661377,,,,,,,,9.771128891520965,9.84087138313724,0.008853968860145223,-0.6999111788510759,,
2022-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PRLH,9.84000015258789,,,,,,,,9.776808376967788,9.85519197398436,0.15438842643180628,-0.6421928317092984,,
2022-02-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PRLH,9.84000015258789,,,,,,,,9.784808369338394,9.863191966354966,0.23568916064473644,-0.5608920974963683,,
2022-03-01,9.829999923706055,9.829999923706055,9.84000015258789,9.84000015258789,10400,PRLH,9.835000038146973,,,,,,,,9.800000190734862,9.86400012969971,0.24390220263874607,-0.4065036710645731,,
2022-03-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PRLH,9.84000015258789,,,,,,,,9.84000015258789,9.84000015258789,0.0,0.0,,
2022-03-03,9.859999656677246,9.859999656677246,9.880000114440918,9.859999656677246,650300,PRLH,9.869999885559082,54.38454614304228,,,,,,,9.828000450134272,9.85999965667725,4.440892098500626e-14,-0.3245355746164136,,
2022-03-04,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,87300,PRLH,9.869999885559082,58.35178197643894,,,,,,,9.820000171659244,9.883999919893492,0.04048386038708607,-0.607286863225609,,
2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,11400,PRLH,9.880000114440918,58.35178197643894,,,,,,,9.824222984624631,9.895777091669315,0.1596860024863478,-0.5645458418037985,,
2022-03-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10200,PRLH,9.869999885559082,55.550214241983035,,,,,,,9.836066703215176,9.895933266267248,0.26274955429441693,-0.34380124353957653,,
2022-03-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,PRLH,9.869999885559082,55.55021424198304,,,,,,,9.857032959229386,9.886966903441511,0.17190494507759446,-0.13137716798424792,,
2022-03-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,PRLH,9.869999885559082,55.55021424198304,,,,,,,9.864201793883197,9.883798160340437,0.13980015138139734,-0.05874459719465985,,
2022-03-11,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,37300,PRLH,9.87000036239624,60.31024214769171,,,,,,,9.859999656677243,9.892000389099124,0.02022290906915636,-0.3033436360370456,,
2022-03-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,PRLH,9.890000343322754,60.31024214769172,,,,,,,9.858403702207317,9.897596435121786,0.07680577892152929,-0.31948068775112803,,
2022-03-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,PRLH,9.890000343322754,60.31024214769171,,,,,,,9.86240379376005,9.901596526674519,0.1172515970597976,-0.27903486961288193,,
2022-03-16,9.890000343322754,9.850000381469727,9.899999618530273,9.890000343322754,18900,PRLH,9.875,60.31024214769172,,,,,,,9.869999885559078,9.90200061798096,0.12133745441482713,-0.20222909069137485,,
2022-03-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6900,PRLH,9.890000343322754,60.31024214769171,,,,,,,9.890000343322754,9.890000343322754,0.0,0.0,,
2022-03-18,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,48900,PRLH,9.894999980926514,63.16672831769049,,,,,,,9.884000778198237,9.899999618530279,4.440892098500626e-14,-0.16160445402534362,,
2022-03-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,90300,PRLH,9.899999618530273,63.16672831769049,,,,,,,9.884202804583323,9.9037973022282,0.03836044287131024,-0.15956378339028188,,
2022-03-22,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,59100,PRLH,9.869999885559082,63.16672831769049,,,,,,,9.886202659624827,9.905797157269705,0.058560999624490684,-0.13936322663712364,,
2022-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,PRLH,9.899999618530273,63.16672831769049,,,,,,,9.890000343322749,9.90599918365479,0.06060167025954133,-0.1010027837658578,,
2022-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,PRLH,9.899999618530273,63.166728317690485,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2022-03-25,9.90999984741211,9.850000381469727,9.90999984741211,9.890000343322754,12700,PRLH,9.880000114440918,57.203272971919404,,,,,,,9.890000343322749,9.90599918365479,0.16176784405106392,-5.551115123125783e-14,,
2022-03-28,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,35700,PRLH,9.855000019073486,40.664568269404896,,,,,,,9.84921904536507,9.926780786788251,0.7794964705074348,-0.007932345932970541,,
2022-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7700,PRLH,9.850000381469727,40.664568269404896,,,,,,,9.831697308950018,9.924302828379085,0.7543395333175829,-0.18581798792760562,,
2022-03-30,9.859999656677246,9.859999656677246,9.869999885559082,9.869999885559082,500,PRLH,9.864999771118164,49.18399127258071,,,,,,,9.8312083789231,9.912791865217526,0.433556029935267,-0.39302438790034255,,
2022-03-31,9.859999656677246,9.859999656677246,9.880000114440918,9.880000114440918,49700,PRLH,9.869999885559082,52.83093248589049,,,,,,,9.836000347135316,9.900000095369565,0.20242895442292852,-0.44534176918976653,,
2022-04-01,9.899999618530273,9.899999618530273,9.90999984741211,9.899999618530273,32100,PRLH,9.904999732971191,59.14573261262473,,,,,,,9.832053283191069,9.90794686939682,0.08027526437144328,-0.6863266460336637,,
2022-04-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,PRLH,9.869999885559082,48.62900656097695,,,,,,,9.841504253606088,9.906495700617546,0.36976510113095884,-0.28870954694423245,,
2022-04-05,9.869999885559082,9.869999885559082,9.899999618530273,9.899999618530273,5000,PRLH,9.884999752044678,56.88501404484625,,,,,,,9.856870783563684,9.911128865484168,0.11241664022958453,-0.43564481442871505,,
2022-04-06,9.880000114440918,9.869999885559082,9.880000114440918,9.869999885559082,30100,PRLH,9.875,48.49218214529092,,,,,,,9.856870783563684,9.911128865484168,0.4167069949540858,-0.13302028518366038,,
2022-04-07,9.890000343322754,9.880000114440918,9.890000343322754,9.880000114440918,27700,PRLH,9.885000228881836,51.08306131689136,,,,,,,9.856870783563684,9.911128865484168,0.3150683267477916,-0.23410253653163293,,
2022-04-08,9.880000114440918,9.880000114440918,9.899999618530273,9.880000114440918,700800,PRLH,9.889999866485596,51.08306131689136,,,,,,,9.8580912164139,9.90190863099821,0.2217461164324419,-0.22174997746199354,,
2022-04-11,9.899999618530273,9.899999618530273,9.920000076293945,9.920000076293945,79900,PRLH,9.90999984741211,60.33789765442856,,,,,,,9.854222908330684,9.92577701537537,0.05823527255035543,-0.6630762848525706,,
2022-04-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,PRLH,9.920000076293945,60.33789765442855,,,,,,,9.850918669778215,9.937081437033308,0.17219113516120377,-0.6963851409720778,,
2022-04-13,9.880000114440918,9.880000114440918,9.9399995803833,9.9399995803833,7100,PRLH,9.90999984741211,64.2589756802131,,,,,,,9.86000029245928,9.955999692281932,0.1609669273045844,-0.8048218440763422,,
2022-04-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6100,PRLH,9.90999984741211,55.40986387523488,,,,,,,9.874808374056943,9.953191503872745,0.43583912336704334,-0.35511073559053585,,
2022-04-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,PRLH,9.90999984741211,55.409863875234876,,,,,,,9.898091178266927,9.941908592851238,0.3219853272496298,-0.12016820714978449,,
2022-04-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,PRLH,9.90999984741211,55.409863875234876,,,,,,,9.894676217999066,9.941323461566363,0.3160808742336485,-0.15462794802206803,,
2022-04-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,PRLH,9.90999984741211,55.40986387523487,,,,,,,9.892000007629392,9.939999580383304,0.30272183080839454,-0.1816330984850456,,
2022-04-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,PRLH,9.90999984741211,55.40986387523487,,,,,,,9.90999984741211,9.90999984741211,0.0,0.0,,
2022-04-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,PRLH,9.90999984741211,55.40986387523487,9.876060009002686,0.34365767703401495,,,,,9.90999984741211,9.90999984741211,0.0,0.0,,
2022-04-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,PRLH,9.90999984741211,55.409863875234855,9.877259998321533,0.33146691588699095,,,,,9.90999984741211,9.90999984741211,0.0,0.0,,
2022-04-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,27000,PRLH,9.90999984741211,55.40986387523487,9.874799995422363,0.3564614170014968,,,,,9.90999984741211,9.90999984741211,0.0,0.0,,
2022-04-27,9.90999984741211,9.90999984741211,9.930000305175781,9.930000305175781,8900,PRLH,9.920000076293945,61.761263402172894,9.876399993896484,0.5427110213480857,,,,,9.897999572753902,9.930000305175787,4.440892098500626e-14,-0.32226315647946313,,
2022-04-28,9.90999984741211,9.90999984741211,9.930000305175781,9.930000305175781,36600,PRLH,9.920000076293945,61.76126340217289,9.878600006103516,0.5203196712135982,,,,,9.898403664060343,9.937596396974815,0.07649639038858069,-0.31819375774811975,,
2022-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,PRLH,9.930000305175781,61.761263402172894,9.881200008392334,0.4938701447395166,,,,,9.902403755613076,9.941596488527548,0.11677928494848722,-0.27791086318820213,,
2022-05-02,9.930000305175781,9.930000305175781,9.9399995803833,9.930000305175781,26100,PRLH,9.934999942779541,61.76126340217289,9.884000015258788,0.46540155651535464,,,,,9.909999847412104,9.942000579833989,0.12084868367983059,-0.20141447279968805,,
2022-05-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,PRLH,9.930000305175781,61.76126340217289,9.886600017547607,0.43898091913441295,,,,,9.930000305175781,9.930000305175781,0.0,0.0,,
2022-05-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,PRLH,9.930000305175781,61.76126340217289,9.889200019836426,0.4125741744278155,,,,,9.930000305175781,9.930000305175781,0.0,0.0,,
2022-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,PRLH,9.930000305175781,61.76126340217289,9.891800022125244,0.3861813114407253,,,,,9.930000305175781,9.930000305175781,0.0,0.0,,
2022-05-06,9.979999542236328,9.90999984741211,9.979999542236328,9.970000267028809,25900,PRLH,9.944999694824219,74.13798107612031,9.894400024414063,0.7640710141919138,,,,,9.906000328063962,9.97000026702881,2.220446049250313e-14,-0.6419251479510613,,
2022-05-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,PRLH,9.970000267028809,74.13798107612033,9.89700002670288,0.7375996779728,,,,,9.906808491408706,9.985192088425277,0.1523753359035318,-0.6338191968668361,,
2022-05-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,PRLH,9.970000267028809,74.13798107612031,9.8996000289917,0.7111422464638695,,,,,9.914808483779312,9.993192080795884,0.2326159793974325,-0.5535785533729354,,
2022-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,PRLH,9.970000267028809,74.13798107612031,9.902200031280518,0.684698708712328,,,,,9.93000030517578,9.994000244140627,0.2407219304816577,-0.4012032174694147,,
2022-05-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,PRLH,9.970000267028809,74.1379810761203,9.904800033569336,0.6582690537769276,,,,,9.970000267028809,9.970000267028809,0.0,0.0,,
2022-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,PRLH,9.970000267028809,74.13798107612031,9.907000045776368,0.6359162305576094,,,,,9.970000267028809,9.970000267028809,0.0,0.0,,
2022-05-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,PRLH,9.970000267028809,74.13798107612031,9.908800048828125,0.6176350102848449,,,,,9.970000267028809,9.970000267028809,0.0,0.0,,
2022-05-17,9.899999618530273,9.869999885559082,9.904999732971191,9.899999618530273,2200,PRLH,9.887499809265137,37.989041774787566,9.909200038909912,-0.09284725652435322,,,,,9.899999618530272,10.012000656127933,1.131323655690064,-2.220446049250313e-14,,
2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,PRLH,9.899999618530273,37.98904177478756,9.909800033569336,-0.09889619372605019,,,,,9.87341365943526,10.010586355823529,1.1170377934789588,-0.26854505171143295,,
2022-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,PRLH,9.899999618530273,37.98904177478756,9.910400028228759,-0.1049443984991627,,,,,9.859413529735553,9.996586226123823,0.9756223365177119,-0.40996050867267986,,
2022-05-20,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,12400,PRLH,9.845000267028809,24.960270451400106,9.909800033569336,-0.7043520630587885,,,,,9.819634707202955,9.984365002880054,1.4671224395682136,-0.20696590517409463,,
2022-05-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PRLH,9.84000015258789,24.960270451400103,9.908800029754639,-0.694331068950349,,,,,9.817212601593985,9.934787062712656,0.963281592021481,-0.23158079919249897,,
2022-05-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PRLH,9.84000015258789,24.9602704514001,9.907800025939942,-0.6843080519847167,,,,,9.805212708405508,9.92278716952418,0.841331459883321,-0.35353093133067004,,
2022-05-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PRLH,9.84000015258789,24.960270451400103,9.906800022125244,-0.6742830115493037,,,,,9.804000473022459,9.899999618530277,0.6097506606908665,-0.3658503964145132,,
2022-05-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100,PRLH,9.869999885559082,39.02432328113268,9.906400012969971,-0.36744051687023216,,,,,9.82200031280517,9.86999988555909,6.661338147750939e-14,-0.4863178653542022,,
2022-05-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,PRLH,9.869999885559082,39.02432328113268,9.906000003814697,-0.3634173050853118,,,,,9.822606430496696,9.88139366105604,0.11543845622155047,-0.4801768552371244,,
2022-05-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,PRLH,9.869999885559082,39.02432328113268,9.905400009155274,-0.3573820700170871,,,,,9.828606377090933,9.887393607650276,0.17622818939080354,-0.4193871220678713,,
2022-06-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,PRLH,9.869999885559082,39.02432328113269,9.90480001449585,-0.35134610376622577,,,,,9.840000152587884,9.887999725341803,0.18236919950787023,-0.30394866584640967,,
2022-06-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,PRLH,9.869999885559082,39.02432328113268,9.904200019836425,-0.3453094061998563,,,,,9.869999885559082,9.869999885559082,0.0,0.0,,
2022-06-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,PRLH,9.869999885559082,39.02432328113268,9.903600025177003,-0.33927197718508495,,,,,9.869999885559082,9.869999885559082,0.0,0.0,,
2022-06-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,PRLH,9.869999885559082,39.02432328113268,9.903000030517578,-0.33323381658892925,,,,,9.869999885559082,9.869999885559082,0.0,0.0,,
