date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-15,30.0,27.1299991607666,37.130001068115234,33.5,5842400,SGHT,32.13000011444092,,,,,,,,,,,,,
2021-07-16,31.850000381469727,30.260000228881836,33.849998474121094,32.70000076293945,756900,SGHT,32.054999351501465,,,,,,,,,,,,,
2021-07-19,31.010000228881836,30.5,35.029998779296875,31.290000915527344,737800,SGHT,32.76499938964844,,,,,,,,,,,,,
2021-07-20,31.399999618530273,30.88800048828125,35.65999984741211,35.060001373291016,1433800,SGHT,33.27400016784668,,,,,,,,,,,,,
2021-07-21,35.65999984741211,34.0,36.856998443603516,36.119998931884766,590000,SGHT,35.42849922180176,,,,,,,,30.322453827552703,37.14554696590433,2.839280355333207,-16.050789800035968,,
2021-07-22,36.150001525878906,34.72999954223633,37.4900016784668,37.349998474121094,389300,SGHT,36.11000061035156,,,,,,,,30.067379688411634,38.94062049469383,4.258693669491964,-19.498310798474083,,
2021-07-23,37.90999984741211,36.86000061035156,38.220001220703125,38.209999084472656,208100,SGHT,37.540000915527344,,,,,,,,30.788324016734837,40.42367549498391,5.79344795485961,-19.42338457357816,,
2021-07-26,38.25,36.22999954223633,38.25,36.2599983215332,242500,SGHT,37.239999771118164,,,,,,,,34.43256892441814,38.767429549702946,6.915144358075409,-5.039794488986038,,
2021-07-27,36.20000076293945,34.220001220703125,36.709999084472656,35.439998626708984,260700,SGHT,35.46500015258789,,,,,,,,34.71287441999507,38.639122955493214,9.026874866674639,-2.0517049517206454,,
2021-07-28,35.790000915527344,35.68000030517578,37.150001525878906,36.25,150200,SGHT,36.415000915527344,,,,,,,,34.76575920315139,38.63823859958299,6.588244412642741,-4.094457370616855,,
2021-07-29,36.13999938964844,35.65299987792969,37.0,36.220001220703125,163200,SGHT,36.326499938964844,,,,,,,,34.63354027436226,38.31845862700493,5.793642560957002,-4.380068726872521,,
2021-07-30,35.91999816894531,35.099998474121094,37.220001220703125,36.970001220703125,173600,SGHT,36.15999984741211,,,,,,,,35.25925477259616,37.19674498326322,0.6133182447208618,-4.627390834785672,,
2021-08-02,36.9900016784668,36.36000061035156,42.56999969482422,37.9900016784668,139000,SGHT,39.46500015258789,,,,,,,,34.858628176777486,38.28937292185533,0.7880264021104866,-8.242625331243957,maximum,$42.57
2021-08-03,38.720001220703125,38.0,39.53799819946289,39.0,177000,SGHT,38.768999099731445,,,,,,,,35.142560787162715,39.42944086078651,1.101130412273088,-9.890869776505863,,
2021-08-04,38.900001525878906,37.0099983215332,41.16999816894531,37.380001068115234,223700,SGHT,39.08999824523926,59.76005679465395,,,,,,,35.63092116792825,39.39308090726706,5.3854461787829155,-4.679186330144147,,
2021-08-05,37.7400016784668,37.095001220703125,39.70000076293945,37.939998626708984,125900,SGHT,38.39750099182129,61.95149992494364,,,,,,,36.486236440078535,39.225764597519124,3.38894574947346,-3.8317402194290806,,
2021-08-06,37.93000030517578,36.810001373291016,38.7599983215332,37.290000915527344,101600,SGHT,37.78499984741211,58.002986846139486,,,,,,,36.7000995198411,39.13990139568624,4.960848578012778,-1.581929153132866,,
2021-08-09,37.0,36.7400016784668,39.29999923706055,39.099998474121094,199300,SGHT,38.02000045776367,64.74192144171343,,,,,,,36.592477453489494,39.69152218029957,1.512848412436596,-6.413097489738373,,
