date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,26.433332443237305,26.433332443237305,26.666667938232422,26.666667938232422,600,NEN,26.550000190734863,,,,,,,,,,,,,
2006-01-03,26.53333282470703,26.350000381469727,26.546667098999023,26.350000381469727,8700,NEN,26.448333740234375,,,,,,,,,,,,,
2006-01-04,26.333332061767578,26.100000381469727,26.333332061767578,26.100000381469727,1800,NEN,26.216666221618652,,,,,,,,,,,,,
2006-01-05,26.016666412353516,26.0,26.016666412353516,26.0,900,NEN,26.008333206176758,,,,,,,,,,,,,
2006-01-06,26.166667938232422,25.833332061767578,26.25,25.833332061767578,9000,NEN,26.04166603088379,,,,,,,,25.60743726677545,26.772563038400335,3.6357329917296566,-0.8744315075268405,,
2006-01-09,25.73666763305664,25.73666763305664,25.73666763305664,25.73666763305664,1800,NEN,25.73666763305664,,,,,,,,25.5754747347529,26.432525448352568,2.7037603516399056,-0.6263161206492174,,
2006-01-10,25.75,25.683332443237305,25.75,25.75,3300,NEN,25.716666221618652,,,,,,,,25.59786406000825,26.170135970509328,1.6315960019779752,-0.5908191844339883,,
2006-01-11,25.833332061767578,25.833332061767578,25.833332061767578,25.833332061767578,600,NEN,25.833332061767578,,,,,,,,25.642983819642982,26.018348882993738,0.7161941819343376,-0.7368319412667024,,
2006-01-12,25.899999618530273,25.666667938232422,25.899999618530273,25.666667938232422,3300,NEN,25.783333778381348,,,,,,,,25.63741255220448,25.890587325725207,0.8724131548031533,-0.11398201783864303,,
2006-01-13,25.829999923706055,25.829999923706055,26.0,26.0,1200,NEN,25.914999961853027,,,,,,,,25.568661003840695,26.026006049381962,0.10002326685369933,-1.6589961390742536,,
2006-01-17,26.0,26.0,26.0,26.0,3600,NEN,26.0,,,,,,,,25.58333396911212,26.11666603088788,0.4487155034149204,-1.6025616572610701,,
2006-01-18,26.083332061767578,25.963333129882812,26.083332061767578,25.963333129882812,2100,NEN,26.023332595825195,,,,,,,,25.635558619870515,26.14977463208261,0.7180954050356902,-1.2624515826707983,,
2006-01-19,25.963333129882812,25.963333129882812,25.963333129882812,25.963333129882812,0,NEN,25.963333129882812,,,,,,,,25.66454282699627,26.172790852202947,0.806744347007804,-1.1508164278901667,,
2006-01-20,25.963333129882812,25.963333129882812,25.963333129882812,25.963333129882812,300,NEN,25.963333129882812,,,,,,,,25.94207382902889,26.013925926830485,0.19486248816582563,-0.08188201702598041,,
2006-01-23,25.963333129882812,25.963333129882812,25.963333129882812,25.963333129882812,0,NEN,25.963333129882812,35.00418337241298,,,,,,,25.94133300781251,25.999999999999993,0.141225588924776,-0.08473535335484783,,
2006-01-24,26.0,25.75,26.0,25.75,1800,NEN,25.875,27.344512975859327,,,,,,,25.75,26.0913330078125,1.325565078883506,0.0,,
2006-01-25,25.75,25.75,25.75,25.75,600,NEN,25.75,27.344512975859327,,,,,,,25.66897695255218,26.0870228033072,1.308826420610476,-0.31465261144785206,,
2006-01-26,25.75,25.75,25.75,25.75,600,NEN,25.75,27.34451297585933,,,,,,,25.626310326575613,26.044356177330634,1.143130785750035,-0.4803482463083042,,
2006-01-27,25.666667938232422,25.666667938232422,25.666667938232422,25.666667938232422,2700,NEN,25.666667938232422,24.706871516809148,,,,,,,25.577858443606097,25.974141983639996,1.1979507669149791,-0.34601100088272885,,
2006-01-30,25.583332061767578,25.583332061767578,25.583332061767578,25.583332061767578,600,NEN,25.583332061767578,22.38175719368854,,,,,,,25.566666030875606,25.833333969124393,0.9772062011047522,-0.06514409792960363,,
2006-01-31,25.583332061767578,25.583332061767578,25.666667938232422,25.666667938232422,600,NEN,25.625,29.524266915285473,,,,,,,25.558611130996297,25.80805604429667,0.5508627236090913,-0.4210005268162065,,
2006-02-01,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1500,NEN,25.600000381469727,27.355564652690955,,,,,,,25.535199334992964,25.771467992887896,0.6697953471215046,-0.25312908402793655,,
2006-02-02,25.666667938232422,25.666667938232422,25.833332061767578,25.833332061767578,1200,NEN,25.75,43.10709550317746,,,,,,,25.493114020802153,25.846886131785737,0.052467370394770896,-1.3169731266255646,,
2006-02-03,25.683332443237305,25.683332443237305,25.683332443237305,25.683332443237305,600,NEN,25.683332443237305,37.480711477037026,,,,,,,25.49619584735736,25.850470107232486,0.6507631529692359,-0.7286305088856193,,
2006-02-06,25.833332061767578,25.833332061767578,25.833332061767578,25.833332061767578,10500,NEN,25.833332061767578,45.185500422158164,,,,,,,25.535244709208953,25.911421245380893,0.30228072564004727,-1.1538865828298772,,
2006-02-07,25.833332061767578,25.833332061767578,25.833332061767578,25.833332061767578,6300,NEN,25.833332061767578,45.185500422158164,,,,,,,25.561617127753514,25.951714476250395,0.45825453023158325,-1.0517997963421566,,
2006-02-08,25.75,25.75,25.75,25.75,300,NEN,25.75,41.86155832261712,,,,,,,25.664828511453784,25.908502939962233,0.6155453979115766,-0.33076306231539787,,
2006-02-09,25.833332061767578,25.833332061767578,25.833332061767578,25.833332061767578,300,NEN,25.833332061767578,46.12924110469939,,,,,,,25.664828511453784,25.908502939962233,0.2909840589472523,-0.6522718397723559,,
2006-02-10,25.683332443237305,25.666667938232422,25.683332443237305,25.666667938232422,25800,NEN,25.675000190734863,39.831684294840336,,,,,,,25.65000152587891,25.916664123535153,0.9740110633150945,-0.06493407088765668,,
2006-02-13,25.583332061767578,25.583332061767578,25.64666748046875,25.583332061767578,1500,NEN,25.614999771118164,37.10401766789283,,,,,,,25.538968372136672,25.92769727727739,1.346053026550198,-0.17340856743678357,,
2006-02-14,25.583332061767578,25.583332061767578,25.583332061767578,25.583332061767578,0,NEN,25.583332061767578,37.10401766789283,,,,,,,25.48896758707757,25.87769806233649,1.1506163460576646,-0.3688513851994535,,
2006-02-15,25.583332061767578,25.583332061767578,25.583332061767578,25.583332061767578,0,NEN,25.583332061767578,37.10401766789283,,,,,,,25.45563399943109,25.844364474690007,1.020322185914635,-0.4991455453424831,,
2006-02-16,25.666667938232422,25.666667938232422,25.75,25.75,900,NEN,25.70833396911621,46.29119708012567,,,,,,,25.49999809264319,25.766667556770877,0.06472837580921986,-0.970881193618689,,
2006-02-17,25.666667938232422,25.416667938232422,25.709999084472656,25.416667938232422,4200,NEN,25.56333351135254,35.21294291682452,,,,,,,25.372515118229657,25.794150531184407,1.4851773405913926,-0.17371600443482071,,
2006-02-21,25.333332061767578,25.166667938232422,25.333332061767578,25.21666717529297,4500,NEN,25.25,30.49699303735803,,,,,,,25.148768395436573,25.87123129938765,2.5957598581307195,-0.2692615141580701,,
2006-02-22,25.21666717529297,25.21666717529297,25.21666717529297,25.21666717529297,0,NEN,25.21666717529297,30.49699303735803,,,,,,,25.02012105756252,25.853212682671852,2.5243046710096806,-0.7794294002619884,,
2006-02-23,25.176666259765625,25.176666259765625,25.213333129882812,25.213333129882812,1800,NEN,25.19499969482422,30.418232248978892,,,,,,,24.945174131356996,25.780160036123473,2.2481236547374994,-1.063560288298393,,
2006-02-24,25.176666259765625,25.166667938232422,25.21666717529297,25.170000076293945,13500,NEN,25.191667556762695,29.35703128373671,,,,,,,25.073025486354364,25.42030871164368,0.9944721278943636,-0.3852784650204111,,
2006-02-27,25.17333221435547,25.17333221435547,25.416667938232422,25.333332061767578,1800,NEN,25.295000076293945,38.1199883251391,,,,,,,25.120781541287414,25.339218306124693,0.023235176260127943,-0.839015254534714,,
2006-02-28,25.5,25.333332061767578,25.5,25.5,5100,NEN,25.41666603088379,45.54331309797948,,,,,,,25.04737152433793,25.525961452956995,0.10180961943919709,-1.7750136300473396,,
2006-03-01,25.333332061767578,25.333332061767578,25.416667938232422,25.416667938232422,2100,NEN,25.375,42.77997904168142,,,,,,,25.080775589070058,25.572557693400647,0.6133367109609766,-1.3215436027202654,,
