date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-07-18,27.0,26.100000381469727,30.510000228881836,30.100000381469727,5817700,SAGE,28.30500030517578,,,,,,,,,,,,,
2014-07-21,29.40999984741211,29.200000762939453,30.700000762939453,30.0,329600,SAGE,29.950000762939453,,,,,,,,,,,,,
2014-07-22,29.899999618530273,27.5,30.75,27.59000015258789,228600,SAGE,29.125,,,,,,,,,,,,,
2014-07-23,27.770000457763672,26.670000076293945,27.770000457763672,27.5,74100,SAGE,27.22000026702881,,,,,,,,,,,,,
2014-07-24,27.5,26.829999923706055,27.700000762939453,27.139999389648438,45900,SAGE,27.265000343322754,,,,,,,,25.861093445463922,31.070906524018497,14.483814380148296,-4.7122548745240795,,
2014-07-25,27.0,26.190000534057617,27.315000534057617,26.440000534057617,43000,SAGE,26.752500534057617,,,,,,,,25.32775492399948,30.1402451065181,13.994873289409227,-4.206677714039541,,
2014-07-28,27.15999984741211,24.6299991607666,27.15999984741211,25.889999389648438,56900,SAGE,25.894999504089355,,,,,,,,25.60825738118756,28.215742405189392,8.983171380339439,-1.0882271730509485,,
2014-07-29,25.81999969482422,24.25,25.989999771118164,25.860000610351562,44000,SAGE,25.119999885559082,,,,,,,,25.247479866392098,27.884520103090324,7.828768155281329,-2.3686029756483373,minimum,$24.25
2014-07-30,25.940000534057617,25.600000381469727,27.860000610351562,27.600000381469727,81500,SAGE,26.730000495910645,,,,,,,,25.20965129570373,27.962348826366586,1.31285666626344,-8.660684973652554,,
2014-07-31,27.5,26.649999618530273,28.219999313354492,28.219999313354492,86200,SAGE,27.434999465942383,,,,,,,,24.90512298318705,28.698877108365686,1.6969447436682827,-11.746550002922051,,
2014-08-01,28.420000076293945,25.75,32.79999923706055,29.75,107100,SAGE,29.274999618530273,,,,,,,,24.515628316671343,30.412371561258343,2.226459029439809,-17.594526666650946,,
2014-08-04,29.84000015258789,28.5,30.760000228881836,30.25,195100,SAGE,29.630000114440918,,,,,,,,25.192942113708273,31.479058008362042,4.063001680535683,-16.7175467315429,,
2014-08-05,29.989999771118164,28.5,30.209999084472656,29.079999923706055,76600,SAGE,29.354999542236328,,,,,,,,27.041381864244823,30.918617983167284,6.322620578696725,-7.010378489717073,,
2014-08-06,28.780000686645508,28.700000762939453,30.280000686645508,30.110000610351562,23100,SAGE,29.49000072479248,,,,,,,,27.982591403137413,30.981408535827434,2.8940813942603727,-7.065457203885828,,
2014-08-07,30.110000610351562,29.700000762939453,30.450000762939453,29.81999969482422,50500,SAGE,30.075000762939453,55.63402392752725,,,,,,,28.992120807786335,30.6118792837664,2.655531847908188,-2.7762538414162874,,
2014-08-08,30.489999771118164,29.649999618530273,30.489999771118164,29.959999084472656,53200,SAGE,30.06999969482422,56.536917486558046,,,,,,,29.027509694435427,30.66049003090637,2.3380873425886017,-3.1124479924317106,,
2014-08-11,29.799999237060547,29.200000762939453,34.880001068115234,33.400001525878906,32500,SAGE,32.040000915527344,71.75011469478005,,,,,,,27.4634679839097,33.48453235178366,0.25308629354181544,-17.774051708858384,,
2014-08-12,33.529998779296875,30.0,33.76499938964844,31.809999465942383,52400,SAGE,31.88249969482422,61.103956356200484,,,,,,,28.237165840213553,33.802834312374344,6.264806286984093,-11.231794044995535,,
2014-08-13,31.510000228881836,29.540000915527344,32.0,29.579999923706055,38400,SAGE,30.770000457763672,49.91702894607376,,,,,,,27.965165695031118,33.86283418289857,14.47881768167334,-5.459209712102719,,
2014-08-14,29.979999542236328,27.729999542236328,29.979999542236328,28.809999465942383,30800,SAGE,28.854999542236328,46.73533952362427,,,,,,,27.377874447249052,34.0461253391279,18.174682298676803,-4.970930389590289,,
2014-08-15,28.34000015258789,26.530000686645508,28.989999771118164,27.280000686645508,28600,SAGE,27.760000228881836,41.1260161001356,,,,,,,25.824253376638428,34.527747050607665,26.567984536416,-5.336316984477641,,
2014-08-18,27.360000610351562,25.459999084472656,27.420000076293945,27.0,22100,SAGE,26.4399995803833,40.17567191124602,,,,,,,25.411989040982846,32.380010775911686,19.925965836709935,-5.881522070433909,,
2014-08-19,27.0,27.0,29.969999313354492,29.43000030517578,25000,SAGE,28.484999656677246,50.80120369824419,,,,,,,26.259667054311038,30.580333098276853,3.908708056991639,-10.772454019673205,,
2014-08-20,29.450000762939453,28.229999542236328,30.040000915527344,29.139999389648438,23200,SAGE,29.135000228881836,49.66744051559738,,,,,,,26.3384347754488,30.325565163516043,4.068516810912359,-9.614154677006804,,
2014-08-21,29.049999237060547,28.650999069213867,29.389999389648438,29.0,16500,SAGE,29.020499229431152,49.09777281557224,,,,,,,26.334633139322634,30.405367013265256,4.8460931491905335,-9.190920209232301,,
2014-08-22,29.0,29.0,29.780000686645508,29.0,10200,SAGE,29.390000343322754,49.097772815572235,,,,,,,26.971468466194807,30.45653141173488,5.022522109430616,-6.994936323466183,,
2014-08-25,29.0,29.0,31.649999618530273,29.170000076293945,9800,SAGE,30.324999809265137,49.90690599993143,,,,,,,28.83319184093279,29.462808067514473,1.0037983903143255,-1.1546391308887016,,
2014-08-26,29.040000915527344,29.040000915527344,29.8700008392334,29.760000228881836,9100,SAGE,29.45500087738037,52.71611512398849,,,,,,,28.6503544237285,29.777645454201185,0.05929175128911446,-3.7286485101449496,,
2014-08-27,29.31999969482422,28.510000228881836,29.649999618530273,29.079999923706055,39000,SAGE,29.079999923706055,49.285536560108966,,,,,,,28.63006979187115,29.77393029968158,2.3862805288724642,-1.5472150378794236,,
2014-08-28,28.770000457763672,28.770000457763672,29.5,29.43000030517578,43100,SAGE,29.135000228881836,51.05120859410437,,,,,,,28.73440797069151,29.841592242931537,1.398545475663382,-2.3635485126445532,,
2014-08-29,29.15999984741211,28.5,29.450000762939453,28.920000076293945,11000,SAGE,28.975000381469727,48.40655430002146,,,,,,,28.682573091915575,29.86142715222505,3.2552803369554795,-0.8209785053665763,,
2014-09-02,28.809999465942383,27.600000381469727,30.0,29.59000015258789,33700,SAGE,28.800000190734863,51.929686959874154,,,,,,,28.73007983754664,29.98192043711156,1.3245024755073942,-2.9061179810978888,,
2014-09-03,29.579999923706055,29.579999923706055,30.139999389648438,30.030000686645508,19200,SAGE,29.859999656677246,54.144265815195524,,,,,,,28.627082151856968,30.1929183059067,0.5425162022511865,-4.671723285748797,,
2014-09-04,30.0,28.972000122070312,30.0,29.25,6900,SAGE,29.486000061035156,49.76719264715727,,,,,,,28.70799983066056,30.18000065762069,3.179489427763027,-1.852992031929701,,
2014-09-05,28.34000015258789,28.09000015258789,29.059999465942383,28.790000915527344,24300,SAGE,28.574999809265137,47.33679757103836,,,,,,,28.41146953065515,30.220531201766722,4.968844184606636,-1.3148015728892903,,
2014-09-08,28.959999084472656,26.3799991607666,29.0,27.389999389648438,35500,SAGE,27.6899995803833,40.80538084210361,,,,,,,27.1973329891564,30.82266746860727,12.53255989577038,-0.7034187834441874,,
2014-09-09,27.59000015258789,26.81999969482422,29.799999237060547,28.950000762939453,31400,SAGE,28.309999465942383,49.214149519005744,,,,,,,27.163283775566537,30.600716926337757,5.701955509139323,-6.17173381791476,,
2014-09-10,28.489999771118164,27.510000228881836,30.0,29.399999618530273,8900,SAGE,28.755000114440918,51.360546142215924,,,,,,,27.323932671201703,30.188067603456503,2.6805033848691817,-7.061452293421333,,
2014-09-11,31.110000610351562,28.700000762939453,31.110000610351562,29.799999237060547,24600,SAGE,29.905000686645508,53.2518634707532,,,,,,,27.229193347855,30.502806621627425,2.358414102550843,-8.626865620883596,,
2014-09-12,29.010000228881836,28.1299991607666,29.489999771118164,28.559999465942383,16500,SAGE,28.809999465942383,47.13329001094764,,,,,,,27.164415137318322,30.475584252330115,6.70722976963658,-4.886499841459335,,
2014-09-15,28.690000534057617,27.770999908447266,29.06999969482422,28.739999771118164,44400,SAGE,28.420499801635742,48.06611991358332,,,,,,,28.18525707054017,29.99474247169616,4.365841024949946,-1.930211221280087,,
2014-09-16,28.709999084472656,26.270999908447266,29.100000381469727,28.59000015258789,36500,SAGE,27.685500144958496,47.316851184769334,,,,,,,28.026968266634498,30.009031031461205,4.963381851345905,-1.9693315248283771,,
2014-09-17,27.5,27.200000762939453,27.959999084472656,27.959999084472656,12200,SAGE,27.579999923706055,44.20039847578189,,,,,,,27.534541500647325,29.92545758382533,7.029537066201752,-1.5216652280278686,,
2014-09-18,27.020000457763672,26.8799991607666,29.399999618530273,28.610000610351562,25800,SAGE,28.139999389648438,48.00544804849785,,,,,,,27.945973471804496,29.038026161984565,1.4960697046547233,-2.3209616371235198,,
