date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-23,44.0,37.79999923706055,46.20000076293945,40.0,5580,NVOS,42.0,,,,,,,,,,,,,
2021-02-24,140.0,57.29999923706055,149.8000030517578,63.70000076293945,3407050,NVOS,103.55000114440918,,,,,,,,,,,,maximum,$149.8
2021-02-25,70.0999984741211,51.20000076293945,74.5,62.5,194760,NVOS,62.85000038146973,,,,,,,,,,,,,
2021-02-26,60.099998474121094,51.29999923706055,61.400001525878906,52.099998474121094,60280,NVOS,56.35000038146973,,,,,,,,,,,,,
2021-03-01,52.599998474121094,46.0,53.099998474121094,49.099998474121094,65770,NVOS,49.54999923706055,,,,,,,,35.84802782781683,71.11197125665583,44.83090319063143,-26.989757755876344,,
2021-03-02,46.79999923706055,43.20000076293945,48.689998626708984,44.79999923706055,32240,NVOS,45.94499969482422,,,,,,,,39.53679027814187,69.34320850115499,54.783950183175925,-11.748234483371856,,
2021-03-03,44.70000076293945,37.540000915527344,44.79999923706055,38.0,29460,NVOS,41.170000076293945,,,,,,,,33.05044542332432,65.54955305079677,72.49882381788623,-13.025143622830736,,
2021-03-04,39.209999084472656,33.29999923706055,39.5,35.099998474121094,14370,NVOS,36.39999961853027,,,,,,,,30.941862925951842,56.6981349378177,61.53315499321379,-11.846540538270977,,
2021-03-05,36.5,33.099998474121094,36.88999938964844,35.099998474121094,11990,NVOS,34.994998931884766,,,,,,,,29.213286682590685,51.62671118117884,47.08465363393888,-16.771259394414585,,
2021-03-08,35.400001525878906,35.25,41.099998474121094,38.599998474121094,14990,NVOS,38.17499923706055,,,,,,,,31.225888196288118,45.41410966748142,17.6531385044711,-19.103913392061035,,
2021-03-09,39.099998474121094,37.099998474121094,41.400001525878906,38.20000076293945,11130,NVOS,39.25,,,,,,,,33.87333858455265,40.12665988956845,5.043610178401314,-11.326340554904935,,
2021-03-10,38.09000015258789,36.75,39.29999923706055,39.20000076293945,11460,NVOS,38.02499961853027,,,,,,,,33.68787176055566,40.79212701874122,4.061546491874046,-14.061553303833307,,
2021-03-11,40.5,39.099998474121094,42.20000076293945,40.79999923706055,11040,NVOS,40.64999961853027,,,,,,,,34.65247954928448,42.107519535188175,3.2047066729843143,-15.067450496891155,,
2021-03-12,40.29999923706055,38.79999923706055,40.689998626708984,39.20000076293945,7160,NVOS,39.744998931884766,,,,,,,,37.429124992830026,40.97087500716998,4.517536249399123,-4.517540141947274,,
