date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-08,10.25,10.25,10.369999885559082,10.369999885559082,500,MKFG,10.309999942779541,,,,,,,,,,,,,
2020-10-09,10.399999618530273,10.399999618530273,10.449999809265137,10.449999809265137,800,MKFG,10.424999713897705,,,,,,,,,,,,,
2020-10-12,10.15999984741211,10.140000343322754,10.199999809265137,10.199999809265137,10000,MKFG,10.170000076293945,,,,,,,,,,,,,
2020-10-13,10.130000114440918,10.130000114440918,10.25,10.220000267028809,9800,MKFG,10.190000057220459,,,,,,,,,,,,,
2020-10-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,MKFG,10.260000228881836,,,,,,,,10.109422133772386,10.490577866227616,2.2473453430995605,-1.467622726611395,,
2020-10-15,10.5,10.170000076293945,10.5,10.220000267028809,4200,MKFG,10.335000038146973,,,,,,,,10.08582646242883,10.45417369015906,2.291325019684476,-1.3128551966171909,,
2020-10-16,10.282999992370605,10.282999992370605,10.4399995803833,10.4399995803833,3000,MKFG,10.361499786376953,,,,,,,,10.091637162179465,10.444362898855692,0.041794239921144616,-3.3368049061841654,,
2020-10-19,10.449999809265137,10.326000213623047,11.029999732971191,10.550000190734863,17300,MKFG,10.67799997329712,,,,,,,,10.070747666557802,10.605252547065247,0.5237190078812182,-4.542677872157263,maximum,$11.03
2020-10-20,10.75,10.260000228881836,10.75,10.425000190734863,19900,MKFG,10.505000114440918,,,,,,,,10.134836388767926,10.623163794337543,1.9008498798762208,-2.7833457713009713,,
2020-10-21,10.5600004196167,10.25,10.5600004196167,10.28499984741211,31100,MKFG,10.40500020980835,,,,,,,,10.148934110296869,10.619065920220708,3.248090206755383,-1.322953224442458,,
2020-10-22,10.25,10.239999771118164,10.298999786376953,10.298999786376953,3600,MKFG,10.269499778747559,,,,,,,,10.203532935102112,10.596066903154723,2.884426866099332,-0.9269526483641655,,
2020-10-23,10.25,10.229999542236328,10.380000114440918,10.380000114440918,4600,MKFG,10.304999828338623,,,,,,,,10.195535742015009,10.580064309864875,1.9274007053778686,-1.7771133949148754,,
2020-10-26,10.229999542236328,10.210000038146973,10.300000190734863,10.229999542236328,15600,MKFG,10.255000114440918,,,,,,,,10.184318113110946,10.463281679369524,2.2803728990411942,-0.4465438041984182,,
2020-10-27,10.210000038146973,10.149999618530273,10.210000038146973,10.170000076293945,5700,MKFG,10.179999828338623,,,,,,,,10.132153271920256,10.413446474783846,2.3937698786981265,-0.37214163313439297,,
2020-10-28,10.15999984741211,10.109999656677246,10.210000038146973,10.149999618530273,23400,MKFG,10.15999984741211,38.84145538931977,,,,,,,10.076063834986039,10.41553582016533,2.6161203114754894,-0.7284313923446306,,
2020-10-29,10.119999885559082,10.100000381469727,10.145000457763672,10.145000457763672,5700,MKFG,10.1225004196167,38.58989921040204,,,,,,,10.039272894681543,10.390727029024513,2.4221445063888014,-1.0421642021831379,,
2020-10-30,10.079999923706055,9.979999542236328,10.40999984741211,10.140000343322754,48300,MKFG,10.194999694824219,38.3225606901478,,,,,,,10.10078872720577,10.233211288053017,0.9192400549733915,-0.38670231547678346,,
2020-11-02,10.260000228881836,9.970000267028809,10.380000114440918,10.020000457763672,27900,MKFG,10.175000190734863,32.502923710075066,,,,,,,10.018042553239138,10.231957828230588,2.115342921992469,-0.019539964422032874,,
2020-11-03,10.199999809265137,10.149999618530273,10.199999809265137,10.149999618530273,3400,MKFG,10.174999713897705,42.661485202982455,,,,,,,10.019728589660648,10.222271608703611,0.7120393388133195,-1.283458460745135,,
2020-11-04,10.09000015258789,10.09000015258789,10.180000305175781,10.180000305175781,3000,MKFG,10.135000228881836,44.72886819902983,,,,,,,10.01643824576946,10.237562227253001,0.5654412608215198,-1.6066999460025655,,
2020-11-05,10.180000305175781,10.14799976348877,10.229999542236328,10.199999809265137,14800,MKFG,10.188999652862549,46.123459391279425,,,,,,,10.012525372558036,10.26347484106501,0.6223042449688743,-1.8379847079684097,,
2020-11-06,10.170000076293945,10.050000190734863,10.210000038146973,10.135000228881836,23900,MKFG,10.130000114440918,42.38069377211889,,,,,,,10.011525355750415,10.262474812096265,1.2577659628577376,-1.2183016314055273,,
2020-11-09,10.449999809265137,9.699999809265137,10.449999809265137,10.149999618530273,23200,MKFG,10.074999809265137,43.519672677586826,,,,,,,10.115840583756729,10.210159248396593,0.5927057352444587,-0.33654222716602566,minimum,💸12.06%<br>$9.7
2020-11-10,10.109999656677246,10.109999656677246,10.21500015258789,10.199999809265137,301900,MKFG,10.162499904632568,47.26209895735142,,,,,,,10.120236453005182,10.225763455442083,0.25258477116385514,-0.7819937034459712,,
2020-11-11,10.199999809265137,10.119999885559082,10.300000190734863,10.119999885559082,5400,MKFG,10.210000038146973,42.4190427625356,,,,,,,10.09454702313664,10.227452717463946,1.061786888537375,-0.2515105010896579,,
