date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,210.2899932861328,206.0500030517578,210.5,206.91000366210938,3500,NWLI,208.2750015258789,,,,,,,,,,,,,
2006-01-03,204.10000610351562,200.02000427246094,207.0,206.0500030517578,2800,NWLI,203.51000213623047,,,,,,,,,,,,,
2006-01-04,203.1999969482422,203.1999969482422,210.8300018310547,210.8300018310547,300,NWLI,207.01499938964844,,,,,,,,,,,,,
2006-01-05,215.3000030517578,204.35000610351562,215.3000030517578,207.0,1400,NWLI,209.82500457763672,,,,,,,,,,,,,
2006-01-06,205.00999450683594,205.00999450683594,207.02000427246094,207.0,1200,NWLI,206.01499938964844,,,,,,,,204.2086521563413,210.90735126162744,1.8876093051340304,-1.3484772191587946,,
2006-01-09,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,600,NWLI,209.6999969482422,,,,,,,,204.46808505347087,211.76391567895098,0.9842244924868515,-2.4949508683410504,,
2006-01-10,209.61000061035156,209.38999938964844,213.89999389648438,213.89999389648438,800,NWLI,211.6449966430664,,,,,,,,204.50944580859286,214.86255126171963,0.45000345614834014,-4.390158184125992,,
2006-01-11,210.14999389648438,207.1999969482422,210.60000610351562,208.72000122070312,1300,NWLI,208.9000015258789,,,,,,,,204.1862146903202,214.34178213585167,2.693455769580999,-2.1721859447426994,,
2006-01-12,204.77000427246094,204.77000427246094,206.5,205.97000122070312,700,NWLI,205.63500213623047,,,,,,,,203.5630985772702,214.55289873718291,4.167061934074057,-1.168569514574036,,
2006-01-13,204.36000061035156,204.36000061035156,205.8699951171875,205.8699951171875,200,NWLI,205.11499786376953,,,,,,,,202.93860921547702,214.72538614585113,4.30144811711044,-1.4239014772608583,,
2006-01-17,204.17999267578125,200.0500030517578,204.60000610351562,200.10000610351562,13500,NWLI,202.32500457763672,,,,,,,,197.9464064434111,215.87759258002643,7.884850572342694,-1.0762616663741786,,
2006-01-18,199.0,199.0,201.0,200.8000030517578,3100,NWLI,200.0,,,,,,,,197.67808830967218,210.9059143758747,5.032824288111182,-1.5547383937444148,minimum,$199.0
2006-01-19,201.27999877929688,200.1999969482422,201.27999877929688,200.75,1000,NWLI,200.73999786376953,,,,,,,,197.41298728874014,207.98301490852546,3.602996218443577,-1.6622728325080272,,
2006-01-20,204.5,200.0,204.5,200.0,2400,NWLI,202.25,,,,,,,,197.0895467838011,205.91845492518325,2.9592274625916293,-1.455226608099447,,
2006-01-23,203.57000732421875,203.57000732421875,205.5,204.11000061035156,400,NWLI,204.53500366210938,46.356383625799104,,,,,,,198.1229336315933,204.1810702746567,0.03481929552329177,-2.933255088361719,,
2006-01-24,204.11000061035156,201.8300018310547,205.4499969482422,205.4499969482422,3800,NWLI,203.63999938964844,49.61540528132746,,,,,,,197.9221718535592,206.52182839058142,0.5216994199368274,-3.664066783402986,,
2006-01-25,208.9499969482422,203.0800018310547,208.9499969482422,203.0800018310547,300,NWLI,206.01499938964844,44.469519331145065,,,,,,,198.60024889962975,206.75575085622964,1.8100004884936238,-2.205905500804417,,
2006-01-26,203.5,203.5,208.35000610351562,208.1999969482422,900,NWLI,205.9250030517578,55.264115919251495,,,,,,,198.76727016785375,209.5687283673025,0.6574118343529944,-4.5306085103994365,,
2006-01-27,208.24000549316406,208.0,210.85000610351562,210.0,3100,NWLI,209.4250030517578,58.33086239078066,,,,,,,201.02213816108102,211.31386037407523,0.6256477971786856,-4.275172304247132,,
2006-01-30,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,1200,NWLI,210.0500030517578,58.416143838165176,,,,,,,201.92440866184975,212.78759084986902,1.3033029080397718,-3.8684095557503295,,
2006-01-31,207.5500030517578,207.5500030517578,218.0,216.0,8300,NWLI,212.7750015258789,67.05623298797342,,,,,,,201.18575361117786,217.74624712124404,0.8084477413166757,-6.85844740223247,,
2006-02-01,216.0,215.0,219.9199981689453,216.0,3700,NWLI,217.45999908447266,67.05623298797342,,,,,,,205.46334614290248,218.63665385709754,1.2206730819896094,-4.8780804893969965,,
2006-02-02,212.33999633789062,211.10000610351562,215.77000427246094,215.77000427246094,2000,NWLI,213.43500518798828,66.43739290205576,,,,,,,207.7823119261459,219.34569100354162,1.6571750754407644,-3.7019475312373262,,
2006-02-03,215.0,213.75,216.0,214.00999450683594,800,NWLI,214.875,61.74171834208914,,,,,,,209.79953919234893,218.93246154007292,2.30011081705801,-1.9674105988318757,,
2006-02-06,215.0,211.0,215.0,213.2899932861328,1300,NWLI,213.0,59.87727048724833,,,,,,,212.73432113070947,217.2936756954624,1.8771074759042161,-0.26052425004200463,,
2006-02-07,211.82000732421875,211.74000549316406,212.27000427246094,212.27000427246094,1000,NWLI,212.0050048828125,57.24021231735773,,,,,,,211.4015182571928,217.13448027796343,2.291645502234352,-0.4091421292635289,,
2006-02-08,210.99000549316406,210.99000549316406,214.0500030517578,214.0500030517578,500,NWLI,212.52000427246094,60.508847264987104,,,,,,,211.5874820461727,216.16851770968665,0.9897288613523569,-1.1504419390219067,,
2006-02-09,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,100,NWLI,211.1199951171875,53.287913363801735,,,,,,,210.71005568398513,215.18594040976487,1.9258930402686225,-0.19417366553784454,,
2006-02-10,212.75,211.3800048828125,212.75,211.3800048828125,800,NWLI,212.06500244140625,53.81463890779428,,,,,,,210.19347962243754,214.65052062170307,1.5472209590986274,-0.5613233195981615,,
2006-02-13,207.5500030517578,207.5500030517578,208.83999633789062,208.83999633789062,300,NWLI,208.19499969482422,48.107738949086226,,,,,,,208.14677117674918,214.91723028809454,2.9099952388293104,-0.331940803149533,,
2006-02-14,214.1999969482422,212.8000030517578,214.1999969482422,214.0,300,NWLI,213.5,57.87986570661563,,,,,,,207.95142192281966,215.8045778330397,0.8432606696447298,-2.8264383538225912,,
2006-02-15,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,200,NWLI,213.1999969482422,56.115472256345534,,,,,,,208.1126578457276,215.30333946872554,0.9865584196016464,-2.38618160193953,,
2006-02-16,214.3000030517578,214.3000030517578,215.07000732421875,215.02000427246094,1000,NWLI,214.68500518798828,59.16522260721385,,,,,,,208.13004562953938,216.8459553470231,0.8492005572878769,-3.204333785702562,,
2006-02-17,217.0500030517578,211.60000610351562,217.0500030517578,211.60000610351562,23100,NWLI,214.32500457763672,51.87047151265156,,,,,,,208.21543609403128,216.84856537081245,2.480415461202412,-1.599513190859081,,
2006-02-21,211.60000610351562,208.33999633789062,212.74000549316406,212.74000549316406,1900,NWLI,210.54000091552734,53.910379308117754,,,,,,,211.00353673600327,215.62046839094987,1.3539827128933535,-0.816239876056879,,
2006-02-22,217.3000030517578,216.50999450683594,223.72999572753906,223.72999572753906,17600,NWLI,220.1199951171875,67.9938509815039,,,,,,,206.50412504465015,224.0118783733186,0.12599233502994522,-7.699401516042926,,
2006-02-23,219.89999389648438,219.89999389648438,229.72000122070312,227.2100067138672,8100,NWLI,224.80999755859375,71.01421727451736,,,,,,,205.56530362944292,230.55470369477584,1.4720729202392535,-9.526298334070349,,
