date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1411.290283203125,1402.5806884765625,1457.0968017578125,1434.193603515625,20699,TDW,1429.8387451171875,,,,,,,,,,,,,
2006-01-03,1452.258056640625,1448.3870849609375,1524.193603515625,1520.3226318359375,34373,TDW,1486.2903442382812,,,,,,,,,,,,,
2006-01-04,1491.9354248046875,1491.9354248046875,1547.4193115234375,1537.741943359375,39116,TDW,1519.6773681640625,,,,,,,,,,,,,
2006-01-05,1503.225830078125,1466.774169921875,1519.0322265625,1491.9354248046875,45307,TDW,1492.9031982421875,,,,,,,,,,,,,
2006-01-06,1518.3870849609375,1509.0322265625,1543.54833984375,1543.54833984375,37925,TDW,1526.290283203125,,,,,,,,1425.6708941518452,1585.4258831919049,2.7130697670533666,-7.636783549249726,,
2006-01-09,1541.9354248046875,1500.6451416015625,1546.45166015625,1525.806396484375,30396,TDW,1523.5484008789062,,,,,,,,1487.9174393730543,1559.8244551581959,2.2295134397261718,-2.4832086953247123,,
2006-01-10,1587.0968017578125,1564.51611328125,1645.1612548828125,1635.48388671875,85532,TDW,1604.8386840820312,,,,,,,,1451.369944563825,1642.43645192055,0.42510753289957126,-11.2574598655515,,
2006-01-11,1613.225830078125,1596.774169921875,1675.806396484375,1666.45166015625,59278,TDW,1636.290283203125,,,,,,,,1439.069930987102,1706.220352216023,2.3864293822986937,-13.644663965099845,,
2006-01-12,1679.3548583984375,1642.9031982421875,1700.3226318359375,1646.45166015625,62282,TDW,1671.6129150390625,,,,,,,,1488.7922593831627,1718.3045179605874,4.364103699073585,-9.575707844233051,,
2006-01-13,1633.8709716796875,1616.45166015625,1681.6129150390625,1666.45166015625,34593,TDW,1649.0322875976562,,,,,,,,1523.069138449423,1733.1889670193268,4.004755040828445,-8.60406125992177,,
2006-01-17,1693.54833984375,1670.6451416015625,1696.774169921875,1695.1612548828125,29881,TDW,1683.7096557617188,,,,,,,,1621.167111051098,1702.832937777027,0.45256360550458563,-4.365020945268705,,
2006-01-18,1681.290283203125,1658.0645751953125,1687.0968017578125,1679.3548583984375,64961,TDW,1672.5806884765625,,,,,,,,1638.558560566332,1702.989876933668,1.4073867960087139,-2.429283937702831,,
2006-01-19,1687.0968017578125,1672.258056640625,1765.806396484375,1760.9677734375,63559,TDW,1719.0322265625,,,,,,,,1611.5654989100067,1767.7893839024932,0.3873784953870585,-8.484100435060904,,
2006-01-20,1782.9031982421875,1739.3548583984375,1799.3548583984375,1750.9677734375,67527,TDW,1769.3548583984375,,,,,,,,1634.0030824897462,1787.158245635254,2.066883968212885,-6.680002494742022,,
2006-01-23,1729.0322265625,1709.6773681640625,1801.6129150390625,1790.3226318359375,54579,TDW,1755.6451416015625,81.8143500777674,,,,,,,1652.0589213399576,1818.6507954569174,1.582293778631949,-7.72283766273979,,
2006-01-24,1800.0,1741.9354248046875,1838.3870849609375,1796.1290283203125,64992,TDW,1790.1612548828125,82.13115005013148,,,,,,,1672.0650392940297,1839.0317868778452,2.3886234163062348,-6.907298254753103,,
2006-01-25,1812.9031982421875,1717.0968017578125,1822.5806884765625,1750.9677734375,58265,TDW,1769.8387451171875,71.6729785793389,,,,,,,1730.8665380081145,1808.8754541793853,3.30718141249402,-1.14800716120107,,
2006-01-26,1762.9031982421875,1712.5806884765625,1773.8709716796875,1751.6129150390625,60872,TDW,1743.225830078125,71.72836108108503,,,,,,,1726.6404096847696,1809.3596391433553,3.2967742820624757,-1.4256862997459652,,
