date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.0,17.760000228881836,18.0,18.0,140500,SRT,17.880000114440918,,,,,,,,,,,,,
2006-01-03,17.989999771118164,17.75,18.1200008392334,17.8799991607666,104400,SRT,17.9350004196167,,,,,,,,,,,,,
2006-01-04,17.889999389648438,17.709999084472656,18.200000762939453,18.059999465942383,142000,SRT,17.954999923706055,,,,,,,,,,,,minimum,$17.71
2006-01-05,18.100000381469727,18.0,18.459999084472656,18.459999084472656,139200,SRT,18.229999542236328,,,,,,,,,,,,,
2006-01-06,18.600000381469727,18.5,19.1200008392334,18.93000030517578,81000,SRT,18.8100004196167,,,,,,,,17.496209544634777,19.035789661908193,0.558844981653217,-7.5741718828656435,,
2006-01-09,18.889999389648438,18.760000228881836,19.190000534057617,18.860000610351562,51900,SRT,18.975000381469727,,,,,,,,17.601396060286266,19.274603390397328,2.1983179566717803,-6.6734067302972155,,
2006-01-10,18.90999984741211,18.899999618530273,19.389999389648438,19.299999237060547,40700,SRT,19.144999504089355,,,,,,,,17.87192652009186,19.572072961109313,1.4097084704869811,-7.399340794928366,,
2006-01-11,19.25,18.209999084472656,19.25,18.510000228881836,118000,SRT,18.729999542236328,,,,,,,,18.199150879303442,19.424848907073514,4.942456331060474,-1.679358972094258,,
2006-01-12,18.5,18.5,19.020000457763672,18.809999465942383,57000,SRT,18.760000228881836,,,,,,,,18.375183023245135,19.38881691571971,3.0771795120214662,-2.3116238970901204,,
2006-01-13,18.90999984741211,18.6200008392334,18.969999313354492,18.690000534057617,29400,SRT,18.795000076293945,,,,,,,,18.309314170821548,19.358685859696028,3.5777705004336857,-2.0368451169510027,,
2006-01-17,18.690000534057617,18.540000915527344,18.729999542236328,18.670000076293945,73200,SRT,18.635000228881836,,,,,,,,18.25702387733799,19.33497593955654,3.5617346574462028,-2.211977489385919,,
2006-01-18,18.600000381469727,18.5,18.850000381469727,18.850000381469727,49300,SRT,18.675000190734863,,,,,,,,18.466801664967285,18.94519860969092,0.5050303782209831,-2.032884396539003,,
2006-01-19,18.790000915527344,18.719999313354492,19.299999237060547,19.030000686645508,71300,SRT,19.00999927520752,,,,,,,,18.550770318406375,19.0692301393573,0.20614530371152462,-2.518288759576548,,
2006-01-20,19.200000762939453,18.850000381469727,19.200000762939453,18.950000762939453,70800,SRT,19.02500057220459,,,,,,,,18.55561031846642,19.120390658096078,0.8991550833594486,-2.081215982029627,,
2006-01-23,19.100000381469727,18.829999923706055,19.170000076293945,18.860000610351562,61600,SRT,19.0,59.78018276146561,,,,,,,18.63120137772272,19.112799629357358,1.3403977244149434,-1.2131454147634613,,
2006-01-24,18.860000610351562,18.850000381469727,19.8799991607666,19.850000381469727,87200,SRT,19.364999771118164,73.65752922339614,,,,,,,18.35451282435755,19.861488304792843,0.057873668021901636,-7.533942208425537,,
2006-01-25,19.790000915527344,19.139999389648438,19.790000915527344,19.3700008392334,80500,SRT,19.46500015258789,62.413207728988844,,,,,,,18.48664299397966,19.9373583182762,2.9290524236510906,-4.560442989060287,,
2006-01-26,19.3799991607666,19.299999237060547,20.0,19.989999771118164,77200,SRT,19.649999618530273,68.99673128173436,,,,,,,18.4894432432581,20.31855770278682,1.6436114828943582,-7.506535993202402,,
2006-01-27,19.989999771118164,19.690000534057617,20.18000030517578,20.15999984741211,88800,SRT,19.9350004196167,70.52139116214751,,,,,,,18.70022297211751,20.591777607716473,2.1417547796251046,-7.240956777497143,,
2006-01-30,20.15999984741211,20.06999969482422,20.350000381469727,20.18000030517578,52200,SRT,20.210000038146973,70.7039279424891,,,,,,,19.318731017958623,20.501269439805046,1.5920174914311858,-4.267934956355079,,
2006-01-31,20.1299991607666,20.010000228881836,20.309999465942383,20.299999237060547,35300,SRT,20.15999984741211,71.83096326076941,,,,,,,19.339697917364187,20.660302082635813,1.774890931608919,-4.730548550677738,,
2006-02-01,20.299999237060547,20.299999237060547,20.690000534057617,20.540000915527344,67400,SRT,20.494999885559082,73.98646824466329,,,,,,,19.869669878251518,20.598330152266062,0.28397874459014094,-3.263539471262078,,
2006-02-02,20.399999618530273,20.18000030517578,20.399999618530273,20.399999618530273,72700,SRT,20.289999961853027,70.59301977427414,,,,,,,20.03270461226268,20.59929535721974,0.9769399138048973,-1.8004657506658028,,
2006-02-03,20.3799991607666,20.360000610351562,20.760000228881836,20.399999618530273,99000,SRT,20.5600004196167,70.59301977427415,,,,,,,20.124800854205176,20.603199023724514,0.9960755342841576,-1.3490135758390975,,
2006-02-06,20.420000076293945,20.40999984741211,20.700000762939453,20.65999984741211,85000,SRT,20.55500030517578,73.23687030470816,,,,,,,20.20828505461011,20.71171464021411,0.25031361657283924,-2.186422052943926,,
2006-02-07,20.559999465942383,20.459999084472656,20.860000610351562,20.510000228881836,59000,SRT,20.65999984741211,69.36240547558414,,,,,,,20.307515741699657,20.696484349853076,0.9092350994157394,-0.9872476105438732,,
2006-02-08,20.5,20.34000015258789,20.559999465942383,20.479999542236328,65200,SRT,20.449999809265137,68.58093767478154,,,,,,,20.299002171635706,20.680997370600622,0.9814347307468108,-0.8837762433897889,,
2006-02-09,20.5,20.420000076293945,20.690000534057617,20.459999084472656,55200,SRT,20.55500030517578,68.03065603144314,,,,,,,20.32837908877307,20.675620239840214,1.0538668866862055,-0.6433040155875425,,
2006-02-10,20.100000381469727,19.520000457763672,20.149999618530273,19.600000381469727,95900,SRT,19.835000038146973,49.60108188603085,,,,,,,19.58681556316505,21.097184070624014,7.638692142933623,-0.06726947983706211,,
2006-02-13,19.5,19.06999969482422,19.510000228881836,19.200000762939453,120400,SRT,19.289999961853027,43.67473120918983,,,,,,,18.958359976606168,21.141640023393833,10.11270407969047,-1.2585457121424115,,
2006-02-14,19.149999618530273,18.90999984741211,19.25,19.25,87400,SRT,19.079999923706055,44.56630745545249,,,,,,,18.666460436604805,20.929539471842464,8.7248803732076,-3.0313743552997208,,
2006-02-15,19.200000762939453,19.079999923706055,19.260000228881836,19.209999084472656,76200,SRT,19.170000076293945,43.96669550564507,,,,,,,18.581287672179577,20.506712053162218,6.750197972355387,-3.2728341606286904,,
2006-02-16,19.270000457763672,19.270000457763672,19.440000534057617,19.399999618530273,37400,SRT,19.355000495910645,47.57475484118231,,,,,,,19.028052375891352,19.63594756307349,1.216226542179144,-1.91725386573538,,
2006-02-17,19.43000030517578,19.25,19.43000030517578,19.309999465942383,67800,SRT,19.34000015258789,46.06174777552845,,,,,,,19.12616239004825,19.42183718270566,0.5791699630055769,-0.952030455611208,,
2006-02-21,19.209999084472656,18.959999084472656,19.3799991607666,18.959999084472656,61800,SRT,19.16999912261963,40.64782931284468,,,,,,,18.930810976809866,19.521187924557324,2.959856894424928,-0.15394572295467368,,
2006-02-22,19.0,18.90999984741211,19.549999237060547,19.540000915527344,62200,SRT,19.229999542236328,50.9387736254456,,,,,,,18.894003653050728,19.673995614527396,0.6857456127014494,-3.3060247298314027,,
2006-02-23,19.440000534057617,19.280000686645508,19.799999237060547,19.290000915527344,58700,SRT,19.539999961853027,47.144367910239176,,,,,,,18.916958533076098,19.683041466923903,2.037535161961479,-1.9338639955738257,,
2006-02-24,19.25,19.15999984741211,19.399999618530273,19.229999542236328,82400,SRT,19.27999973297119,46.25383717449058,,,,,,,18.894493761997147,19.637506207485274,2.1191194745163955,-1.7446998867695407,,
2006-02-27,19.200000762939453,19.110000610351562,19.81999969482422,19.739999771118164,78400,SRT,19.46500015258789,54.176967298837006,,,,,,,18.816626619038637,19.8873734725141,0.7465739772275048,-4.677675596686304,,
2006-02-28,19.940000534057617,19.549999237060547,19.950000762939453,19.700000762939453,89200,SRT,19.75,53.51069243245082,,,,,,,19.084115655876317,19.915885107063133,1.0958595724006814,-3.1263202193462236,,
2006-03-01,19.600000381469727,19.530000686645508,19.93000030517578,19.770000457763672,61300,SRT,19.730000495910645,54.56379909141405,,,,,,,19.075324034458585,20.0166765453754,1.2477292964090836,-3.513790628326907,,
2006-03-02,19.700000762939453,19.700000762939453,21.1200008392334,20.90999984741211,214300,SRT,20.410000801086426,67.48272868597485,,,,,,,18.757525365709345,20.982474786878544,0.3466042084902421,-10.293995683453637,,
2006-03-03,20.579999923706055,20.309999465942383,21.0,20.40999984741211,132900,SRT,20.65499973297119,59.49286333076871,,,,,,,19.146617459860504,21.065382814797697,3.2110875663170946,-6.190016643786478,,
2006-03-06,20.5,20.020000457763672,20.579999923706055,20.290000915527344,72400,SRT,20.300000190734863,57.726365534184566,,,,,,,19.32609310415528,21.105907628266596,4.0212256082988285,-4.750654351298788,,
2006-03-07,20.200000762939453,19.219999313354492,20.200000762939453,19.219999313354492,79000,SRT,19.710000038146973,44.91876515879922,,,,,,,18.964283537615593,21.275716614972296,10.695719953483263,-1.3304671429474113,,
2006-03-08,19.219999313354492,19.219999313354492,20.040000915527344,20.010000228881836,80300,SRT,19.630000114440918,53.178510030334856,,,,,,,19.05528042427337,21.280719636761788,6.3504217558470355,-4.771213361759241,,
2006-03-09,19.950000762939453,19.84000015258789,20.25,20.149999618530273,72000,SRT,20.045000076293945,54.481188135112525,,,,,,,19.176037428608886,20.855962540873534,3.50353814247244,-4.8335593466995235,,
2006-03-10,20.049999237060547,19.969999313354492,21.170000076293945,21.100000381469727,156200,SRT,20.56999969482422,62.17222916623826,,,,,,,18.951827993871753,21.356172189233718,1.2140843750361396,-10.180911605501796,,
2006-03-13,21.1200008392334,21.100000381469727,21.5,21.489999771118164,113600,SRT,21.300000190734863,64.80154337550663,,,,,,,18.77290846252181,22.01509126281999,2.443422509513149,-12.643514832643387,,
2006-03-14,21.489999771118164,21.260000228881836,22.149999618530273,22.149999618530273,128500,SRT,21.704999923706055,68.7590411963442,19.621800003051757,12.884646745381723,,,,,19.36180360566214,22.598196241749967,2.02346108775886,-12.587792599940196,,
2006-03-15,22.149999618530273,21.950000762939453,22.399999618530273,22.270000457763672,100000,SRT,22.175000190734863,69.43200112296206,19.707200012207032,13.004386437287852,,,,,19.88930598358262,22.974693955382225,3.1643173917083933,-10.690141110217644,,
2006-03-16,22.440000534057617,22.360000610351562,22.68000030517578,22.489999771118164,172200,SRT,22.520000457763672,70.6789980457044,19.799400024414062,13.589299389811815,,,,,20.85861651433803,22.941383485661966,2.0070418814475577,-7.253816244476663,,
2006-03-17,22.59000015258789,22.149999618530273,22.600000381469727,22.520000457763672,161400,SRT,22.375,70.85361148858854,19.888600044250488,13.230697020697967,,,,,21.437423514205907,22.93057651631167,1.8231618570258679,-4.807179935844763,,
2006-03-20,22.3799991607666,22.309999465942383,22.510000228881836,22.40999984741211,91500,SRT,22.40999984741211,69.22575852260327,19.967600059509277,12.23181444251571,,,,,22.089604416909367,22.64639564412579,1.0548674623974907,-1.4296984947982594,,
2006-03-21,22.43000030517578,22.350000381469727,22.8799991607666,22.68000030517578,94800,SRT,22.614999771118164,70.98769216995674,20.042600059509276,13.158972577588223,,,,,22.204897966760797,22.74310236893256,0.2782277905983177,-2.0948074604150824,,
2006-03-22,22.700000762939453,22.399999618530273,22.889999389648438,22.6200008392334,155400,SRT,22.644999504089355,70.02819719264096,20.117800064086914,12.43774551479544,,,,,22.35275118304549,22.73524930523576,0.5094980624513079,-1.181475005625876,,
2006-03-23,22.549999237060547,22.549999237060547,23.700000762939453,22.93000030517578,187900,SRT,23.125,72.12461916139786,20.19040008544922,13.568825818864937,,,,,22.282051604704346,22.981949097199948,0.2265538217740115,-2.8257683900910324,,
2006-03-24,22.8799991607666,22.860000610351562,23.260000228881836,23.229999542236328,167600,SRT,23.0600004196167,74.0185865528354,20.284800071716308,14.519243276282513,,,,,22.210213347878415,23.337786987814944,0.4640010663049754,-4.389953570613536,,
2006-03-27,23.18000030517578,23.18000030517578,23.56999969482422,23.479999542236328,103700,SRT,23.375,75.51177148578367,20.378200073242187,15.221165057982677,,,,,22.334224312252115,23.64177590137093,0.6889964322341458,-4.879792386380455,,
2006-03-28,23.479999542236328,23.040000915527344,23.540000915527344,23.100000381469727,61500,SRT,23.290000915527344,69.01877204549187,20.46640007019043,12.867921579990838,,,,,22.49464154521312,23.649358698927507,2.378174495176477,-2.6206009794796814,,
2006-03-29,23.600000381469727,22.600000381469727,23.899999618530273,23.84000015258789,92900,SRT,23.25,73.75202894274211,20.56980007171631,15.89806449002944,,,,,22.680692381694602,23.95130758778782,0.46689360103819855,-4.86286813537391,,
2006-03-30,23.780000686645508,23.780000686645508,24.5,24.229999542236328,128100,SRT,24.140000343322754,75.84642980686266,20.677400054931642,17.181074399425643,,,,,22.749963744168742,24.4020359201379,0.710013954402644,-6.108278274985823,maximum,🚀38.34%<br>$24.5
2006-03-31,24.18000030517578,23.100000381469727,24.200000762939453,23.559999465942383,149600,SRT,23.65000057220459,66.08991180155516,20.768000030517577,13.443756891959247,,,,,22.887451292552655,24.39654834123641,3.5507168686625734,-2.854618797262465,,
2006-04-03,23.790000915527344,23.549999237060547,24.290000915527344,24.15999984741211,81600,SRT,23.920000076293945,69.83241063167617,20.87220001220703,15.752052171224019,,,,,22.947925566026385,24.60807418983299,1.8546123561705041,-5.0168637791426,,
2006-04-04,24.0,23.6299991607666,24.469999313354492,24.049999237060547,77300,SRT,24.049999237060547,68.3431993713657,20.97599998474121,14.654840077018916,,,,,23.482135492604886,24.453863805490816,1.6792706080752007,-2.3611798855302846,,
2006-04-05,24.200000762939453,23.549999237060547,24.309999465942383,23.600000381469727,46600,SRT,23.929999351501465,62.47374395377901,21.05099998474121,12.108690316736293,,,,,23.35247906262714,24.4875203270213,3.760677674600532,-1.048819130684997,,
