date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-23,20.0,19.899999618530273,20.989999771118164,20.0,3945100,OB,20.44499969482422,,,,,,,,,,,,,
2021-07-26,20.700000762939453,20.0,20.709999084472656,20.049999237060547,427700,OB,20.354999542236328,,,,,,,,,,,,,
2021-07-27,20.01799964904785,19.799999237060547,20.200000762939453,19.899999618530273,338300,OB,20.0,,,,,,,,,,,,,
2021-07-28,20.139999389648438,19.700000762939453,20.200000762939453,20.0,163200,OB,19.950000762939453,,,,,,,,,,,,,
2021-07-29,20.06999969482422,19.812000274658203,20.110000610351562,19.950000762939453,169500,OB,19.961000442504883,,,,,,,,19.878019892529178,20.08197995488293,0.6615498090037697,-0.36080635417313767,,
2021-07-30,19.950000762939453,19.3700008392334,19.969999313354492,19.6200008392334,166800,OB,19.670000076293945,,,,,,,,19.602909575220828,20.205090607884642,2.9821087850376626,-0.08711143364680263,,
2021-08-02,19.56999969482422,19.3700008392334,19.833999633789062,19.43000030517578,67200,OB,19.60200023651123,,,,,,,,19.342005158472073,20.217995451879492,4.055559106161222,-0.4528828889429737,,
2021-08-03,19.5,19.0,19.510000228881836,19.0,89500,OB,19.255000114440918,,,,,,,,18.866897134243068,20.333103628696385,7.016334887875719,-0.7005413987206999,,
2021-08-04,19.010000228881836,19.010000228881836,19.649999618530273,19.389999389648438,90300,OB,19.329999923706055,,,,,,,,18.85736765523908,20.09863286355975,3.6546338123642386,-2.7469404392746255,,
2021-08-05,19.389999389648438,19.360000610351562,19.71299934387207,19.5,66800,OB,19.536499977111816,,,,,,,,18.969736637119254,19.806263576503795,1.5705824436092142,-2.71929929682434,,
2021-08-06,19.30900001525879,19.190000534057617,19.652999877929688,19.420000076293945,61200,OB,19.421500205993652,,,,,,,,18.99260720273189,19.703392705715373,1.4592823290838552,-2.2007871878629737,,
2021-08-09,19.450000762939453,19.15999984741211,20.079999923706055,20.049999237060547,210600,OB,19.619999885559082,,,,,,,,18.7984543685843,20.145545112616876,0.476538050833053,-6.242119282293457,,
2021-08-10,20.100000381469727,19.729999542236328,20.290000915527344,19.760000228881836,164600,OB,20.010000228881836,,,,,,,,19.124624443174,20.123375129579905,1.8389417838515554,-3.215464465325013,,
2021-08-11,19.850000381469727,19.510000228881836,20.006999969482422,19.790000915527344,78600,OB,19.75850009918213,,,,,,,,19.254538536517966,20.153461646587505,1.8365877425249977,-2.7057218506202796,,
2021-08-12,19.799999237060547,19.75,20.0,19.940000534057617,72600,OB,19.875,53.6605578277936,,,,,,,19.36502976441584,20.218970632312672,1.3990475967067928,-2.8835042840631986,,
2021-08-13,19.81999969482422,19.5,19.989999771118164,19.75,94200,OB,19.744999885559082,48.67320165245497,,,,,,,19.622238226469996,20.09376213974094,1.7405677961566557,-0.6468950558481179,,
2021-08-16,19.600000381469727,19.0,19.639999389648438,19.09000015258789,109100,OB,19.31999969482422,36.11609280436251,,,,,,,19.07397307835105,20.258027654070826,6.118530603178618,-0.08395533844283154,,
2021-08-17,19.25,16.020000457763672,19.68400001525879,16.739999771118164,508700,OB,17.85200023651123,18.15558165265364,,,,,,,16.667559489458288,21.45644105985812,28.17467952943058,-0.4327376502409441,,
2021-08-18,17.1200008392334,15.40999984741211,17.1200008392334,16.579999923706055,262800,OB,16.265000343322754,17.51686160177302,,,,,,,15.489306932642368,21.350693219945523,28.773783583788436,-6.578365476975767,,
2021-08-19,16.290000915527344,16.15999984741211,17.190000534057617,16.959999084472656,250200,OB,16.675000190734863,24.32603832565601,,,,,,,15.173517165506611,20.474482407247294,20.722190521768624,-10.533502449310973,,
2021-08-20,17.239999771118164,16.579999923706055,17.239999771118164,16.579999923706055,159500,OB,16.90999984741211,22.339959447794527,,,,,,,15.269666176530368,19.11033336570596,15.261359792782848,-7.903098632118654,,
2021-08-23,16.75,15.75,17.229999542236328,16.540000915527344,252400,OB,16.489999771118164,22.135099128253117,,,,,,,16.36810348703453,16.99189636037758,2.732136758384396,-1.0392830651625884,,
2021-08-24,16.3799991607666,16.149999618530273,16.577999114990234,16.399999618530273,196100,OB,16.363999366760254,21.395550969875792,,,,,,,16.239678094237522,16.984321692139428,3.562939556101763,-0.9775702928163765,,
2021-08-25,16.450000762939453,16.020000457763672,16.52400016784668,16.290000915527344,112000,OB,16.272000312805176,20.807328643885977,,,,,,,16.09870338733747,17.009296795767998,4.415566849692643,-1.1743248461547506,,
2021-08-26,16.459999084472656,16.049999237060547,16.649999618530273,16.450000762939453,176200,OB,16.34999942779541,24.077028687405946,,,,,,,16.245932707128095,16.658068147364094,1.2648472630676144,-1.2405352361509192,,
2021-08-27,16.459999084472656,15.9399995803833,17.26300048828125,17.0,234400,OB,16.601500034332275,34.14292716030292,,,,,,,16.044700510145542,17.02730037486422,0.16059044037777248,-5.619408763849753,,
2021-08-30,17.09000015258789,16.100000381469727,17.229999542236328,17.139999389648438,270800,OB,16.664999961853027,36.45247379976465,,,,,,,15.966351751557363,17.345648523100838,1.1998199578501678,-6.847419369220564,,
2021-08-31,17.239999771118164,16.899999618530273,17.860000610351562,17.399999618530273,208200,OB,17.380000114440918,40.61747602143588,,,,,,,16.015753705667866,17.696246568990336,1.7025687181313032,-7.955436455229825,,
2021-09-01,17.6299991607666,17.270000457763672,18.850000381469727,18.690000534057617,152000,OB,18.0600004196167,56.019498092418864,,,,,,,15.84637721353842,18.825622908531894,0.7256413622200864,-15.214677577656788,,
2021-09-02,18.799999237060547,18.260000228881836,18.8799991607666,18.440000534057617,153100,OB,18.56999969482422,53.142775432819526,,,,,,,16.343885558063835,19.124114472453744,3.709945328540565,-11.367217544936503,,
