date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-01-02,7.960000038146973,6.210999965667725,7.960000038146973,6.46999979019165,104900,APYX,7.085500001907349,,,,,,,,,,,,,
2019-01-03,6.75,6.099999904632568,6.75,6.5,130400,APYX,6.424999952316284,,,,,,,,,,,,minimum,$6.1
2019-01-04,6.5,6.449999809265137,6.974999904632568,6.619999885559082,108700,APYX,6.7124998569488525,,,,,,,,,,,,,
2019-01-07,6.840000152587891,6.75,8.529999732971191,7.489999771118164,401900,APYX,7.639999866485596,,,,,,,,,,,,,
2019-01-08,7.5,7.493000030517578,8.100000381469727,7.739999771118164,299400,APYX,7.796500205993652,,,,,,,,5.884548245787583,8.04345144140724,3.920564331557319,-23.97224263822597,,
2019-01-09,7.860000133514404,7.650000095367432,8.15999984741211,7.909999847412109,205100,APYX,7.9049999713897705,,,,,,,,6.088323057468822,8.415676652614186,6.392880087949915,-23.030048357577147,,
2019-01-10,8.050000190734863,7.900000095367432,8.380000114440918,8.15999984741211,350700,APYX,8.140000104904175,,,,,,,,6.525502808187197,8.642496840860655,5.912953461654369,-20.0306013454557,,
2019-01-11,8.199999809265137,7.820000171661377,8.350000381469727,8.239999771118164,181200,APYX,8.085000276565552,,,,,,,,7.359051688417503,8.45694791485398,2.6328658951695116,-10.691117805469519,,
2019-01-14,8.350000381469727,8.069999694824219,8.449999809265137,8.25,161100,APYX,8.259999752044678,,,,,,,,7.6566140971970205,8.4633855976272,2.5864920924508983,-7.192556397611871,,
2019-01-15,8.300000190734863,8.0600004196167,8.699999809265137,8.670000076293945,406000,APYX,8.380000114440918,,,,,,,,7.756003829909414,8.735995986985117,0.7611985018503242,-10.542055805554574,,
2019-01-16,8.699999809265137,8.539999961853027,8.75,8.640000343322754,95900,APYX,8.644999980926514,,,,,,,,7.957598945854838,8.826401069403952,2.157415725396983,-7.898164008700482,,
2019-01-17,8.609999656677246,8.140000343322754,8.720000267028809,8.460000038146973,127500,APYX,8.430000305175781,,,,,,,,8.084652515489385,8.81934757606335,4.247606812009974,-4.43673192630153,,
2019-01-18,8.550000190734863,8.140000343322754,8.699999809265137,8.380000114440918,328900,APYX,8.420000076293945,,,,,,,,8.163772203666438,8.796228025215397,4.966920108476014,-2.580285296200213,,
2019-01-22,8.279999732971191,8.220000267028809,8.579999923706055,8.420000076293945,129200,APYX,8.400000095367432,,,,,,,,8.2774920982288,8.750508161170613,3.9252741316142536,-1.6924937859130074,,
2019-01-23,8.399999618530273,8.220000267028809,8.529999732971191,8.319999694824219,76000,APYX,8.375,77.74229388117065,,,,,,,8.22726022194604,8.660739884865485,4.095435126677205,-1.1146571668250393,,
2019-01-24,8.34000015258789,8.329000473022461,8.529999732971191,8.460000038146973,79700,APYX,8.429500102996826,79.76668981947998,,,,,,,8.301867783996387,8.514132200744823,0.6398600751035932,-1.8691755725478876,,
2019-01-25,8.460000038146973,8.399999618530273,8.800000190734863,8.75,159900,APYX,8.599999904632568,83.17946958700722,,,,,,,8.167309426536509,8.764690542945914,0.16789191938186843,-6.659320839582761,,
2019-01-28,8.729999542236328,8.420000076293945,8.890000343322754,8.739999771118164,172300,APYX,8.65500020980835,82.66169312546359,,,,,,,8.18782279902622,8.888177033127102,1.6953920582309268,-6.317814491444784,maximum,🚀45.74%<br>$8.89
2019-01-29,8.800000190734863,8.609999656677246,8.850000381469727,8.720000267028809,96600,APYX,8.730000019073486,81.56813801264308,,,,,,,8.246454612280987,8.94954529616628,2.6323970425253806,-5.430569268883456,,
2019-01-30,8.722000122070312,8.520000457763672,8.850000381469727,8.649999618530273,79300,APYX,8.6850004196167,77.69386156717145,,,,,,,8.448370645528861,8.879629232400827,2.654677734073352,-2.3309708889405867,,
2019-01-31,8.600000381469727,8.600000381469727,8.880000114440918,8.670000076293945,126200,APYX,8.740000247955322,78.01516533409644,,,,,,,8.627412267434986,8.78458762575349,1.3216556914786848,-0.4912088637162304,,
2019-02-01,8.630000114440918,8.579999923706055,8.779999732971191,8.720000267028809,138500,APYX,8.679999828338623,78.83590884206772,,,,,,,8.631882239488137,8.768117760511862,0.551806101027208,-1.010527807824213,,
2019-02-04,8.75,8.609999656677246,8.850000381469727,8.6899995803833,73100,APYX,8.730000019073486,76.97895762235187,,,,,,,8.634863335117334,8.745136588588721,0.6344880422075816,-0.6344792626967521,,
2019-02-05,8.699999809265137,8.210000038146973,8.75,8.350000381469727,199300,APYX,8.480000019073486,59.79040542385771,,,,,,,8.346007728856458,8.885992240625965,6.419063888256926,-0.04781619677681759,,
2019-02-06,8.15999984741211,8.100000381469727,8.312999725341797,8.170000076293945,130800,APYX,8.206500053405762,53.03833195034286,,,,,,,8.079273581583282,8.960726571004608,9.678414777559595,-1.1104834010212006,,
2019-02-07,8.100000381469727,8.050000190734863,8.300000190734863,8.119999885559082,157900,APYX,8.175000190734863,51.30512850403451,,,,,,,7.904193818690402,8.915806257603542,9.800571222417776,-2.657710220568821,,
2019-02-08,8.069999694824219,8.0600004196167,8.229999542236328,8.170000076293945,95500,APYX,8.144999980926514,52.960542691223445,,,,,,,7.8797146565751595,8.720285343424843,6.735437723282334,-3.553065079657436,,
2019-02-11,8.140000343322754,8.079999923706055,8.3100004196167,8.289999961853027,107500,APYX,8.195000171661377,56.75985057693259,,,,,,,8.048418955022196,8.391581197565696,1.225346636671909,-2.914125548160218,,
2019-02-12,8.300000190734863,8.230999946594238,8.489999771118164,8.449999809265137,108000,APYX,8.360499858856201,61.25348977676038,,,,,,,8.002008496156913,8.47799142754914,0.33126176231756954,-5.301672464146289,,
2019-02-13,8.4399995803833,8.210000038146973,8.489999771118164,8.319999694824219,96300,APYX,8.349999904632568,56.147819572689805,,,,,,,8.037105199719216,8.502894571398949,2.1982558086931947,-3.4001743447297117,,
2019-02-14,8.300000190734863,8.300000190734863,8.59000015258789,8.529999732971191,95700,APYX,8.445000171661377,61.701311517635,,,,,,,8.100158851161211,8.603840858921796,0.8656638717722931,-5.039166415779672,,
2019-02-15,8.529999732971191,8.260000228881836,8.579999923706055,8.40999984741211,135300,APYX,8.420000076293945,57.24039860417171,,,,,,,8.22564393028707,8.574355688243202,1.954290651761048,-2.192103691675673,,
