date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-05-12,1653750.0,1653750.0,1653750.0,1653750.0,0,JAGX,1653750.0,,,,,,,,,,,,,
2015-05-13,1653750.0,1552162.5,1656112.5,1601775.0,2,JAGX,1604137.5,,,,,,,,,,,,,
2015-05-14,1592325.0,1535625.0,1640283.75,1601775.0,0,JAGX,1587954.375,,,,,,,,,,,,,
2015-05-15,1587600.0,1559250.0,1667925.0,1656112.5,0,JAGX,1613587.5,,,,,,,,,,,,maximum,$1667925.0
2015-05-18,1653750.0,1547437.5,1653750.0,1559250.0,0,JAGX,1600593.75,,,,,,,,1541602.0063776474,1687462.9936223526,8.222734880381765,-1.1318257894726735,,
2015-05-19,1630125.0,1542712.5,1637212.5,1587600.0,0,JAGX,1589962.5,,,,,,,,1538305.650078754,1664299.349921246,4.8311507886902305,-3.1049603124997494,,
2015-05-20,1594687.5,1594687.5,1640520.0,1627762.5,0,JAGX,1617603.75,,,,,,,,1540013.356604503,1672986.643395497,2.778301097088609,-5.39078295485349,,
2015-05-21,1639575.0,1573425.0,1651387.5,1641937.5,0,JAGX,1612406.25,,,,,,,,1542774.6979851667,1686290.3020148333,2.701247886404534,-6.039377382807409,,
2015-05-22,1639575.0,1597050.0,1656112.5,1618312.5,0,JAGX,1626581.25,,,,,,,,1547400.0118028463,1666544.9881971537,2.98041868904515,-4.381878543059736,,
2015-05-26,1606500.0,1559250.0,1606500.0,1594687.5,0,JAGX,1582875.0,,,,,,,,1573479.9790537264,1654640.0209462736,3.7595153248692004,-1.3298856952395743,,
2015-05-27,1571062.5,1563975.0,1622565.0,1606500.0,0,JAGX,1593270.0,,,,,,,,1585049.7255272237,1650630.2744727763,2.746982537987952,-1.3352178321055952,,
2015-05-28,1606500.0,1559250.0,1625400.0,1625400.0,0,JAGX,1592325.0,,,,,,,,1585098.8286607582,1649636.1713392418,1.4910896603446355,-2.4794617533678953,,
2015-05-29,1604137.5,1571062.5,1613587.5,1589962.5,0,JAGX,1592325.0,,,,,,,,1580011.0024525714,1633933.9975474286,2.7655682160697914,-0.6258951105720167,,
2015-06-01,1571062.5,1561612.5,1620675.0,1563975.0,0,JAGX,1591143.75,,,,,,,,1555723.5234296713,1636486.4765703287,4.6363577787578825,-0.5275964494527496,,
2015-06-02,1561612.5,1523812.5,1589490.0,1582875.0,0,JAGX,1556651.25,42.412799017525764,,,,,,,1551948.2791076326,1635536.7208923674,3.326966494029371,-1.9538321656711655,,
2015-06-03,1580512.5,1545075.0,1599412.5,1599412.5,0,JAGX,1572243.75,46.04970798581009,,,,,,,1551899.3181875679,1632750.6818124321,2.0844017295370776,-2.9706646542047244,,
2015-06-04,1599412.5,1512000.0,1599412.5,1552162.5,0,JAGX,1555706.25,38.557180162690784,,,,,,,1543162.353324953,1612192.646675047,3.8675168788736336,-0.5798456459969237,,
2015-06-05,1549800.0,1535625.0,1568700.0,1545075.0,0,JAGX,1552162.5,37.569729303289265,,,,,,,1528718.5699355314,1608681.4300644686,4.116721198936535,-1.0586172234013702,,
2015-06-08,1535625.0,1436400.0,1559722.5,1488375.0,0,JAGX,1498061.25,30.778705561212394,,,,,,,1477239.4396798138,1629920.5603201862,9.510073759649696,-0.7481689977449357,,
2015-06-09,1490737.5,1382062.5,1490737.5,1386787.5,0,JAGX,1436400.0,22.819833119299755,,,,,,,1368605.6313796842,1660119.3686203158,19.70971533997212,-1.3110782019823408,,
2015-06-10,1419862.5,1393875.0,1476562.5,1452937.5,0,JAGX,1435218.75,34.6668509930139,,,,,,,1362413.9262648658,1607721.0737351342,10.65314741584784,-6.230383188205568,,
2015-06-11,1597995.0,1467112.5,1597995.0,1559250.0,0,JAGX,1532553.75,48.38058133296751,,,,,,,1360640.233124297,1612329.766875703,3.4041857864808733,-12.7375191198142,,
2015-06-12,1500187.5,1464750.0,1556887.5,1549800.0,0,JAGX,1510818.75,47.427598000125855,,,,,,,1359781.5211606498,1615078.4788393502,4.212058255216822,-12.260838743021695,,
2015-06-15,1478925.0,1464750.0,1550981.25,1509637.5,0,JAGX,1507865.625,43.50538767121234,,,,,,,1362780.8974110484,1620584.1025889516,7.349221424941521,-9.727938169855454,,
2015-06-16,1490737.5,1481287.5,1519087.5,1519087.5,0,JAGX,1500187.5,44.6649544750495,,,,,,,1443218.837849782,1593066.162150218,4.869940813166984,-4.994357609434474,,
2015-06-17,1521450.0,1519087.5,1566337.5,1537987.5,0,JAGX,1542712.5,47.007653881039694,,,,,,,1498140.3351079,1572164.6648921,2.2222004334950807,-2.590864027965123,,
2015-06-18,1535625.0,1448212.5,1548618.75,1452937.5,0,JAGX,1498415.625,39.00500395403099,,,,,,,1446775.0381807454,1581004.9618192546,8.814382023951794,-0.42413812151276264,,
2015-06-19,1455300.0,1320637.5,1533262.5,1332450.0,0,JAGX,1426950.0,30.963053623146806,,,,,,,1321253.6133708402,1619586.3866291598,21.54950554461028,-0.8402856864542563,,
2015-06-22,1337175.0,1268662.5,1403325.0,1275750.0,0,JAGX,1335993.75,28.03385005018656,,,,,,,1217281.6748659643,1630003.3251340357,27.768240261339262,-4.583055076154075,,
2015-06-23,1237950.0,1230862.5,1282837.5,1280475.0,0,JAGX,1256850.0,28.639701104591314,,,,,,,1169559.1748659643,1582280.8251340357,23.569833470707025,-8.66208439321624,,
2015-06-24,1237950.0,1222593.75,1237950.0,1222593.75,0,JAGX,1230271.875,25.77691256976297,,,,,,,1156433.0441730677,1469249.4558269323,20.17478870859044,-5.411503684435848,,
2015-06-25,1228500.0,1138725.0,1228500.0,1168256.25,0,JAGX,1183612.5,23.411056915616438,,,,,,,1144017.2394428237,1367792.7605571763,17.07985816957336,-2.074802557844335,,
2015-06-26,1157625.0,1157625.0,1183612.5,1162350.0,0,JAGX,1170618.75,23.162208903577476,,,,,,,1120869.406339912,1322900.593660088,13.812586024870988,-3.5686835858466104,,
2015-06-29,1169437.5,1077300.0,1183612.5,1082025.0,0,JAGX,1130456.25,20.04203647562226,,,,,,,1050750.5927103683,1315529.4072896317,21.58031536144096,-2.8903590295632386,,
2015-06-30,1103287.5,1086750.0,1178887.5,1138725.0,0,JAGX,1132818.75,27.469434411855595,,,,,,,1063625.6584924785,1245954.3415075215,9.416614328088112,-6.595037564602646,,
