date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-09-21,135.0,120.4000015258789,148.60000610351562,128.1999969482422,11885,PETZ,134.50000381469727,,,,,,,,,,,,,
2017-09-22,136.0,134.1999969482422,270.0,255.0,33780,PETZ,202.0999984741211,,,,,,,,,,,,,
2017-09-25,235.60000610351562,184.60000610351562,238.0,209.0,17240,PETZ,211.3000030517578,,,,,,,,,,,,,
2017-09-26,207.60000610351562,184.1999969482422,236.0,206.0,13420,PETZ,210.0999984741211,,,,,,,,,,,,,
2017-09-27,201.8000030517578,190.60000610351562,217.39999389648438,217.39999389648438,4670,PETZ,204.0,,,,,,,,120.40928165429278,285.8307146835978,31.476873370887446,-44.61394432622385,,
2017-09-28,209.1999969482422,204.0,262.0,252.1999969482422,7045,PETZ,233.0,,,,,,,,185.28697828787529,270.55301805001534,7.277169438483244,-26.531728576546787,,
2017-09-29,258.0,231.22000122070312,336.0,336.0,4315,PETZ,283.61000061035156,,,,,,,,146.5178331238788,341.7221632140118,1.7030247660749342,-56.39350204646465,,
2017-10-02,315.6000061035156,270.0,488.0,456.3999938964844,7815,PETZ,379.0,,,,,,,,107.06150934730402,480.1384845491803,5.201246925976077,-76.54217555235408,,
2017-10-03,461.0,450.0,635.0,569.7999877929688,14405,PETZ,542.5,,,,,,,,104.61454801468574,628.1054409989862,10.23261748949038,-81.64012807022094,maximum,$635.0
2017-10-04,580.0,422.6000061035156,611.0,460.0,4895,PETZ,516.8000030517578,,,,,,,,194.9768084766808,634.7831829783972,37.99634412573853,-57.61373728767809,,
2017-10-05,437.6000061035156,389.79998779296875,561.7999877929688,509.6000061035156,4775,PETZ,475.79998779296875,,,,,,,,312.20965503799175,620.5103400791958,21.764194004572058,-38.734369839357456,,
2017-10-06,511.6000061035156,443.9599914550781,549.97998046875,470.0,2505,PETZ,496.96998596191406,,,,,,,,407.6907947855691,578.6292003316184,23.112595815237967,-13.257277705198067,,
2017-10-09,479.6000061035156,428.20001220703125,495.6199951171875,489.3999938964844,4850,PETZ,461.9100036621094,,,,,,,,421.907467546416,577.6125275707715,18.02462909162712,-13.790871923129632,,
2017-10-10,489.3999938964844,449.79998779296875,499.79998779296875,462.79998779296875,4125,PETZ,474.79998779296875,,,,,,,,440.97644367226513,515.7435514449224,11.439836873037624,-4.715545526432963,,
2017-10-11,446.0,440.7200012207031,523.0,484.3999938964844,4245,PETZ,481.86000061035156,68.89048693383255,,,,,,,450.6549355713919,515.8250571043893,6.487420232011898,-6.966362252329783,,
2017-10-12,492.79998779296875,458.0,515.5999755859375,483.3999938964844,5490,PETZ,486.79998779296875,68.73941348403125,,,,,,,458.0978314433095,497.9021563496593,3.0000336442454367,-5.23420826906198,,
2017-10-13,477.20001220703125,459.29998779296875,503.6000061035156,495.3999938964844,5585,PETZ,481.4499969482422,69.60091362505301,,,,,,,461.08275198411934,505.0772333674431,1.9534193762991592,-6.927178509319032,,
2017-10-16,515.5999755859375,510.0,619.5999755859375,584.4000244140625,4550,PETZ,564.7999877929688,75.08508723513931,,,,,,,417.10633931281467,587.0536582457792,0.45407832321315844,-28.626570518880733,,
2017-10-17,573.2000122070312,492.0,587.2000122070312,492.0,2530,PETZ,539.6000061035156,62.48211453194667,,,,,,,430.90669081979377,584.9333116216125,18.888884475937484,-12.417339264269556,,
2017-10-18,487.3999938964844,487.0,540.0,488.0,2210,PETZ,513.5,61.996979733493994,,,,,,,432.45687481358584,584.8231300692266,19.840805342054637,-11.381787948035694,,
2017-10-19,488.0,471.0,505.3999938964844,495.20001220703125,1610,PETZ,488.1999969482422,62.560480997061674,,,,,,,437.4034660290122,584.596546178019,18.052611423121935,-11.671353948564878,,
