date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-30,34.810001373291016,34.810001373291016,37.5,35.630001068115234,5000,CCSI,36.15500068664551,,,,,,,,,,,,,
2021-10-01,37.060001373291016,37.0,47.0099983215332,45.0,27400,CCSI,42.0049991607666,,,,,,,,,,,,,
2021-10-04,49.84000015258789,49.75,52.0,50.904998779296875,9600,CCSI,50.875,,,,,,,,,,,,,
2021-10-05,54.9900016784668,49.7599983215332,55.290000915527344,55.0,98800,CCSI,52.52499961853027,,,,,,,,,,,,,
2021-10-06,55.29999923706055,53.70000076293945,61.95000076293945,60.0,132600,CCSI,57.82500076293945,,,,,,,,32.45672645522963,66.15727348373521,10.26212247289202,-45.90545590795062,,
2021-10-07,60.900001525878906,55.790000915527344,60.900001525878906,56.040000915527344,76000,CCSI,58.345001220703125,,,,,,,,43.19590302316613,63.582096854763556,13.458415089259002,-22.919517634772944,,
2021-10-08,52.0,52.0,68.88999938964844,64.87999725341797,4243100,CCSI,60.44499969482422,,,,,,,,47.87821396721088,66.851784812086,3.0391301512642244,-26.204969183027217,,
2021-10-11,63.54999923706055,59.599998474121094,66.0,60.91999816894531,917000,CCSI,62.79999923706055,,,,,,,,52.24927814960503,66.48672038555122,9.137758345245018,-14.232961720212723,,
2021-10-12,61.9900016784668,59.119998931884766,66.0,63.61000061035156,641600,CCSI,62.55999946594238,,,,,,,,54.92987123300606,67.25012754629083,5.722570194955923,-13.645856459767025,,
2021-10-13,61.560001373291016,61.08000183105469,66.55999755859375,66.08999633789062,419200,CCSI,63.81999969482422,,,,,,,,55.16218962721655,69.45380768723658,5.08974358562253,-16.534736444536556,,
2021-10-14,66.5199966430664,60.5,66.86000061035156,65.25,687300,CCSI,63.68000030517578,,,,,,,,60.54655645844191,67.75344048980027,3.8366904058241724,-7.208342592426186,,
2021-10-15,65.33999633789062,63.0,65.77999877929688,63.66999816894531,421800,CCSI,64.38999938964844,,,,,,,,60.37125716610663,67.4447401483465,5.928603876169558,-5.180997483438954,,
2021-10-18,62.470001220703125,61.43000030517578,64.0,61.72999954223633,321600,CCSI,62.71500015258789,,,,,,,,61.06068163379284,67.0793162299767,8.665667791039432,-1.084266828781577,,
2021-10-19,62.38999938964844,60.060001373291016,63.40999984741211,60.93000030517578,488900,CCSI,61.73500061035156,,,,,,,,59.58112641214147,67.48687132955774,10.761317891910437,-2.213809102705233,,
2021-10-20,62.2599983215332,58.900001525878906,63.90999984741211,59.88999938964844,403700,CCSI,61.40500068664551,65.54635415309124,,,,,,,58.437667796364046,66.1503311660383,10.453050325914548,-2.4249985107453798,,
2021-10-21,59.86000061035156,59.060001373291016,64.22000122070312,63.47999954223633,371400,CCSI,61.64000129699707,69.69324185153617,,,,,,,59.02367371059431,64.85632506870256,2.168124663502069,-7.0200470443875895,,
2021-10-22,63.27000045776367,63.27000045776367,65.98999786376953,65.4000015258789,84100,CCSI,64.6299991607666,71.65800159926337,,,,,,,58.38611995864856,66.18588016342174,1.2016492648426969,-10.724589302119425,,
2021-10-25,65.0999984741211,62.75,65.18000030517578,62.9900016784668,118600,CCSI,63.96500015258789,65.8843294413884,,,,,,,58.65158397534604,66.42441700121645,5.452318195323547,-6.887470372308069,,
2021-10-26,62.65999984741211,62.65999984741211,65.70500183105469,64.9000015258789,83100,CCSI,64.1825008392334,68.07945197232993,,,,,,,59.46196259159818,67.20203887324557,3.5470528401277956,-8.379104478313925,,
2021-10-27,65.0,63.130001068115234,65.8499984741211,64.29000091552734,94600,CCSI,64.48999977111816,66.60545604991182,,,,,,,62.44115210312216,65.98284997207315,2.63314517411517,-2.8757952808780463,,
2021-10-28,64.45999908447266,63.099998474121094,65.4000015258789,64.0,103000,CCSI,64.25,65.87523193482072,,,,,,,62.67285278735464,65.95914947094614,3.0611710483533505,-2.073667519758371,,
2021-10-29,63.849998474121094,62.970001220703125,64.94999694824219,63.33000183105469,140800,CCSI,63.959999084472656,64.12603117681962,,,,,,,62.54109602086453,65.26290635950656,3.052115068002492,-1.2457062804051677,,
2021-11-01,63.38999938964844,61.59000015258789,64.5999984741211,62.0099983215332,178800,CCSI,63.09499931335449,60.70596119318838,,,,,,,61.73198349160802,65.68001754598964,5.918431420408554,-0.4483387154497698,,
2021-11-02,61.65999984741211,61.099998474121094,64.0,62.310001373291016,208300,CCSI,62.54999923706055,61.212287012966435,,,,,,,61.38744855494118,64.9885524216213,4.298749782211431,-1.4805854566154575,,
2021-11-03,61.779998779296875,61.779998779296875,64.26499938964844,63.7400016784668,190800,CCSI,63.022499084472656,63.618734283699965,,,,,,,61.50770522382672,64.64829605791157,1.4249989889027814,-3.5021907685236386,,
2021-11-04,63.70000076293945,63.689998626708984,65.5,64.26000213623047,110600,CCSI,64.59499931335449,64.48168658446718,,,,,,,61.42922263090235,64.83077950532812,0.8882311704372814,-4.40519671836751,,
2021-11-05,65.37999725341797,63.400001525878906,65.80000305175781,65.0,236200,CCSI,64.60000228881836,65.72753651567221,,,,,,,61.18103315262498,65.74696825118362,1.1491819248978796,-5.875333611346189,,
2021-11-08,65.0,64.41000366210938,65.6500015258789,64.66999816894531,140900,CCSI,65.03000259399414,64.63866572588655,,,,,,,62.11130161433467,65.88069972843876,1.8721224582851859,-3.9565434158916224,,
2021-11-09,64.68000030517578,64.0199966430664,69.30999755859375,64.98999786376953,143300,CCSI,66.66499710083008,65.2400145638763,,,,,,,63.57322002932666,65.49077990963819,0.7705524885819992,-2.1799936621211824,maximum,$69.31
2021-11-10,64.27999877929688,63.72999954223633,65.54000091552734,64.36000061035156,179400,CCSI,64.63500022888184,62.96961322877413,,,,,,,64.03987219210754,65.2721273196112,1.4172260730415998,-0.4974027582475449,,
2021-11-11,64.0,61.8650016784668,64.80000305175781,62.970001220703125,146300,CCSI,63.332502365112305,58.16037368655196,,,,,,,62.89401208825719,65.90198705725062,4.656162902508454,-0.12067513255971107,,
2021-11-12,63.560001373291016,61.439998626708984,63.560001373291016,61.93000030517578,200600,CCSI,62.5,54.78873921367531,,,,,,,61.473829218080134,66.09417004949799,6.723994386891974,-0.7365914497783788,,
2021-11-15,61.779998779296875,61.779998779296875,66.29000091552734,65.16999816894531,162400,CCSI,64.03499984741211,62.150321598513415,,,,,,,61.39287816390009,66.37512110367803,1.8491989697599465,-5.795795782061397,,
2021-11-16,64.68000030517578,62.45000076293945,66.0250015258789,65.0,110300,CCSI,64.23750114440918,61.58372402640962,,,,,,,61.39131572087596,66.38068440119436,2.1241298479913295,-5.551821967883141,,
2021-11-17,65.0,62.709999084472656,65.23999786376953,62.75,127700,CCSI,63.974998474121094,54.50159984491366,,,,,,,60.98303706884872,66.14496280908097,5.410299297340182,-2.8158771811175765,,
2021-11-18,62.75,61.779998779296875,63.33000183105469,63.099998474121094,154800,CCSI,62.55500030517578,55.361553366950176,,,,,,,61.03096915207033,66.14902962722655,4.832062166144024,-3.278968893952239,,
2021-11-19,63.15999984741211,62.72999954223633,65.28900146484375,63.689998626708984,69500,CCSI,64.00950050354004,56.842389164533564,,,,,,,61.978190760938354,65.9058073469718,3.479052862365095,-2.6877184843473456,,
