date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,269.0,266.5,269.0,266.5,42,SSKN,267.75,,,,,,,,,,,,,
2006-01-03,266.5,261.0,292.0,261.0,344,SSKN,276.5,,,,,,,,,,,,,
2006-01-04,278.5,268.5,286.0,280.0,100,SSKN,277.25,,,,,,,,,,,,,
2006-01-05,276.0,261.0,294.0,293.5,154,SSKN,277.5,,,,,,,,,,,,,
2006-01-06,280.0,279.0,299.5,296.0,62,SSKN,289.25,,,,,,,,251.40428604232426,307.3957139576757,3.849903364079621,-15.066119580295856,,
2006-01-09,285.0,285.0,306.0,300.0,74,SSKN,295.5,,,,,,,,257.62966456116123,314.5703354388388,4.856778479612944,-14.12344514627959,maximum,$306.0
2006-01-10,305.0,300.0,305.0,300.0,122,SSKN,302.5,,,,,,,,279.1433066034426,308.65669339655733,2.885564465519108,-6.952231132185793,,
2006-01-11,296.5,280.5,296.5,285.0,54,SSKN,288.5,,,,,,,,283.82931799752157,305.9706820024784,7.358134035957331,-0.41076561490470676,,
2006-01-12,294.5,290.0,294.5,290.0,4,SSKN,292.25,,,,,,,,282.4424492346408,305.9575507653592,5.502603712192822,-2.6060519880549027,,
2006-01-13,278.0,271.0,299.0,277.5,32,SSKN,285.0,,,,,,,,273.06440422583734,307.93559577416266,10.967782260959513,-1.5984128915901508,,
2006-01-17,268.0,267.5,276.0,267.5,190,SSKN,271.75,,,,,,,,261.9545923149514,306.0454076850486,14.409498200018156,-2.0730496018873223,,
2006-01-18,267.5,261.0,267.5,263.0,198,SSKN,264.25,,,,,,,,256.2294329975821,296.97056700241797,12.91656540015893,-2.5743600769649877,,
2006-01-19,265.0,260.0,297.0,280.0,156,SSKN,278.5,,,,,,,,256.5275067177886,294.67249328221146,5.240176172218369,-8.383033315075505,minimum,💸15.03%<br>$260.0
2006-01-20,280.0,275.0,280.0,280.0,24,SSKN,277.5,,,,,,,,259.5515125369313,287.64848746306876,2.731602665381705,-7.303031236810254,,
2006-01-23,280.0,270.5,281.0,270.5,76,SSKN,275.75,46.46775983560886,,,,,,,258.5970591414944,285.80294085850556,5.657279430131457,-4.400347821998373,,
2006-01-24,266.0,266.0,267.0,267.0,8,SSKN,266.5,44.24660793625317,,,,,,,258.3537277780483,285.8462722219517,7.058528922079299,-3.2383042029781595,,
2006-01-25,265.5,265.0,274.5,274.5,16,SSKN,269.75,49.785622527745005,,,,,,,264.09660250208697,284.703397497913,3.7170846986932515,-3.789944443684168,,
2006-01-26,271.0,271.0,271.0,271.0,20,SSKN,271.0,47.41808594788197,,,,,,,263.80454662908164,281.3954533709184,3.835960653475423,-2.6551488453573246,,
2006-01-27,265.0,262.5,270.0,270.0,14,SSKN,266.25,46.73426125840849,,,,,,,265.8083405797156,275.39165942028444,1.996910896401638,-1.5524664519571796,,
2006-01-30,275.0,273.0,290.0,283.0,152,SSKN,281.5,55.68192545476137,,,,,,,262.101818332106,284.09818166789404,0.3880500593265168,-7.384516490421911,,
2006-01-31,287.5,268.0,300.0,268.0,38,SSKN,284.0,46.06629807038997,,,,,,,262.7245567468782,283.87544325312183,5.923672855642481,-1.968448975045456,,
2006-02-01,268.0,268.0,268.0,268.0,0,SSKN,268.0,46.06629807038997,,,,,,,260.75722454195585,283.24277545804415,5.687602782852297,-2.7025281559866277,,
2006-02-02,272.5,271.0,272.5,271.0,90,SSKN,271.75,48.14344126256857,,,,,,,260.75722454195585,283.24277545804415,4.5176293203115,-3.7796219402376985,,
2006-02-03,270.0,270.0,270.0,270.0,400,SSKN,270.0,47.48692769287362,,,,,,,260.75722454195585,283.24277545804415,4.904731651127459,-3.423250169645986,,
2006-02-06,272.0,272.0,272.0,272.0,2,SSKN,272.0,48.985289459729174,,,,,,,266.6,273.0,0.3676470588235281,-1.9852941176470518,,
