date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-05,18.450000762939453,18.450000762939453,18.600000381469727,18.479999542236328,2333,DTSS,18.52500057220459,,,,,,,,,,,,,
2018-03-06,18.479999542236328,18.450000762939453,18.75,18.600000381469727,2633,DTSS,18.600000381469727,,,,,,,,,,,,maximum,$18.75
2018-03-07,18.420000076293945,18.420000076293945,18.6299991607666,18.56999969482422,2067,DTSS,18.524999618530273,,,,,,,,,,,,,
2018-03-08,18.540000915527344,18.450000762939453,18.56999969482422,18.56999969482422,1333,DTSS,18.510000228881836,,,,,,,,,,,,,
2018-03-09,18.420000076293945,17.3700008392334,18.540000915527344,18.0,1733,DTSS,17.95500087738037,,,,,,,,17.992761626479485,18.895238098862315,4.973544993679524,-0.040213186225079856,,
2018-03-12,18.149999618530273,17.940000534057617,18.149999618530273,18.0,2167,DTSS,18.045000076293945,,,,,,,,17.779296220270727,18.916703688176536,5.092798267647414,-1.2261321096070699,,
2018-03-13,17.700000762939453,17.34000015258789,18.0,17.700000762939453,3567,DTSS,17.670000076293945,,,,,,,,17.475942925840933,18.860057135194225,6.553990521196562,-1.2658634318686413,,
2018-03-14,17.459999084472656,17.399999618530273,17.700000762939453,17.489999771118164,2000,DTSS,17.550000190734863,,,,,,,,17.22345110451365,18.68054898703908,6.807028196117604,-1.5240061183115383,,
2018-03-15,17.489999771118164,17.399999618530273,17.520000457763672,17.520000457763672,1533,DTSS,17.460000038146973,,,,,,,,17.2968666471479,18.187133749580617,3.80783832412126,-1.2735947761741806,,
2018-03-16,17.520000457763672,17.489999771118164,17.549999237060547,17.489999771118164,2667,DTSS,17.519999504089355,,,,,,,,17.24746977769256,18.03253052748322,3.101948333132376,-1.386678082329651,,
2018-03-19,17.459999084472656,17.459999084472656,17.549999237060547,17.549999237060547,2267,DTSS,17.5049991607666,,,,,,,,17.39353848690714,17.70646151309286,0.8915229791116586,-0.8915142846445678,,
2018-03-20,17.520000457763672,17.489999771118164,17.520000457763672,17.520000457763672,2433,DTSS,17.505000114440918,,,,,,,,17.469100246062276,17.558899631867412,0.22202724364943638,-0.29052631490565917,,
2018-03-21,17.489999771118164,17.489999771118164,17.549999237060547,17.549999237060547,1967,DTSS,17.519999504089355,,,,,,,,17.481100547059047,17.570899117247595,0.11908764157044782,-0.39258514528026645,,
2018-03-22,17.549999237060547,17.489999771118164,17.549999237060547,17.549999237060547,2200,DTSS,17.519999504089355,,,,,,,,17.484000205987968,17.579998970037423,0.1709386568719884,-0.37606287146274564,,
2018-03-23,17.549999237060547,17.489999771118164,17.579999923706055,17.489999771118164,1933,DTSS,17.53499984741211,16.624517933609923,,,,,,,17.484000205987968,17.579998970037423,0.5145751863752324,-0.034302831381982646,,
2018-03-26,17.520000457763672,17.459999084472656,17.549999237060547,17.549999237060547,700,DTSS,17.5049991607666,22.748812961065493,,,,,,,17.484000205987968,17.579998970037423,0.1709386568719884,-0.37606287146274564,,
2018-03-27,17.520000457763672,17.459999084472656,17.520000457763672,17.459999084472656,2067,DTSS,17.489999771118164,20.33580050809496,,,,,,,17.444104721887804,17.59589390482118,0.778320890459705,-0.09103300926852631,,
